fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.4975296442687747,-0.021739130434782608,0.4888888888888889,0.697720290648033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,lh_sfrontal,0.5350790513833992,0.08891084489487741,0.5494505494505495,0.6906657159582823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,lh_sfrontal,0.49703557312252966,-0.06620553359683795,0.4666666666666666,0.693357938257383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,lh_sfrontal,0.5928853754940712,0.08891084489487741,0.5494505494505495,0.6888666304177047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
5,01,lh_sfrontal,0.4629446640316205,-0.178986452192754,0.43010752688172044,0.6983218058820956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,20,26,27
6,01,lh_sfrontal,0.43478260869565216,-0.06620553359683795,0.4666666666666666,0.6989778614729437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
7,01,lh_sfrontal,0.4955533596837945,-0.06620553359683795,0.4666666666666666,0.6944844592185196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
8,01,lh_sfrontal,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6916718808860808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,lh_sfrontal,0.4629446640316205,0.0009888754264793039,0.49438202247191015,0.7071303756822402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
10,01,lh_sfrontal,0.4985177865612649,-0.04351051876508937,0.47191011235955055,0.6946522198762685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
11,01,lh_sfrontal,0.43033596837944665,-0.11067193675889328,0.4444444444444445,0.703685252594127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
12,01,lh_sfrontal,0.3913043478260869,-0.19960474308300397,0.4,0.7068351489601619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
13,01,lh_sfrontal,0.44120553359683795,-0.11067193675889328,0.4444444444444445,0.7017784994580805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
14,01,lh_sfrontal,0.5133399209486166,0.06719367588932806,0.5333333333333332,0.6957531235905547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh_sfrontal,0.4352766798418973,-0.19960474308300397,0.4,0.7096363523356582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
16,01,lh_sfrontal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6868272525434087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh_sfrontal,0.5266798418972333,-0.021739130434782608,0.4888888888888889,0.7016277518060398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,lh_sfrontal,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.6890638488561805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,lh_sfrontal,0.45306324110671936,-0.08800991295665804,0.449438202247191,0.7033097604008941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
20,01,lh_sfrontal,0.5410079051383399,0.06719367588932806,0.5333333333333332,0.6878059869821678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh_sfrontal,0.5573122529644268,0.15612648221343872,0.5777777777777778,0.6889796727260878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,lh_sfrontal,0.533102766798419,0.0009888754264793039,0.49438202247191015,0.6913180264663628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
23,01,lh_sfrontal,0.6482213438735178,0.17782168978975482,0.5934065934065934,0.6865385125901701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
24,01,lh_sfrontal,0.5207509881422925,0.06831696562500264,0.5227272727272727,0.6940422482081576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
25,01,lh_sfrontal,0.5158102766798419,0.022727272727272728,0.5111111111111111,0.693721968774012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,lh_sfrontal,0.4743083003952569,-0.04351051876508937,0.47191011235955055,0.6942991968866141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
27,01,lh_sfrontal,0.5434782608695652,0.11166007905138339,0.5555555555555556,0.6906327823930161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh_sfrontal,0.517292490118577,0.022727272727272728,0.5111111111111111,0.6947112010840317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,lh_sfrontal,0.5785573122529645,0.19960474308300397,0.6086956521739131,0.687647823355618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
30,01,lh_sfrontal,0.5133399209486166,0.0,0.5054945054945055,0.6927966366586076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
31,01,lh_sfrontal,0.3616600790513834,-0.13250930714822673,0.4269662921348315,0.7246792949911047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
32,01,lh_sfrontal,0.5054347826086957,0.022727272727272728,0.5111111111111111,0.7016204600416706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh_sfrontal,0.3216403162055336,-0.3111879571320709,0.3516483516483516,0.7073229606353904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,15,16,30,29
34,01,lh_sfrontal,0.5306324110671936,0.08891084489487741,0.5494505494505495,0.6913209041360545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,lh_sfrontal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6890191961761778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh_sfrontal,0.5696640316205533,0.06719367588932806,0.5333333333333332,0.6875673560495167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,lh_sfrontal,0.6235177865612648,0.11166007905138339,0.5555555555555556,0.6769967413226163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,lh_sfrontal,0.5622529644268774,0.044455422447438706,0.5274725274725275,0.688326189675188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
39,01,lh_sfrontal,0.6077075098814229,0.20059288537549408,0.6,0.688099042088176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh_sfrontal,0.5494071146245059,0.08998766380961665,0.5393258426966292,0.6880820533200729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
41,01,lh_sfrontal,0.5632411067193676,0.06719367588932806,0.5333333333333332,0.6908522347832938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,lh_sfrontal,0.515810276679842,0.022727272727272728,0.5111111111111111,0.692811040076625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh_sfrontal,0.4985177865612648,0.022727272727272728,0.5111111111111111,0.7005358772694639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh_sfrontal,0.5854743083003953,0.1333662673423161,0.5714285714285713,0.6844493813817062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh_sfrontal,0.4629446640316206,0.06534666277174166,0.5531914893617021,0.6955352386550554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
46,01,lh_sfrontal,0.49950592885375494,0.06620553359683795,0.5434782608695652,0.694938340562287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
47,01,lh_sfrontal,0.576086956521739,0.11166007905138339,0.5555555555555556,0.6815327686244798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh_sfrontal,0.3567193675889328,-0.17700870133979538,0.4044943820224719,0.7094658667839338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
49,01,lh_sfrontal,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6873675518827387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
50,01,lh_sfrontal,0.41798418972332013,-0.08800991295665804,0.449438202247191,0.7031815133044367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
51,01,lh_sfrontal,0.5098814229249011,0.0,0.5054945054945055,0.6936796477040416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
52,01,lh_sfrontal,0.450098814229249,-0.1551383399209486,0.4222222222222222,0.6981616759092272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
53,01,lh_sfrontal,0.5222332015810277,0.1551383399209486,0.5869565217391305,0.6926999155253015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
54,01,lh_sfrontal,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6900706694607152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,lh_sfrontal,0.5889328063241106,0.15612648221343872,0.5777777777777778,0.682752285958445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh_sfrontal,0.46837944664031617,-0.04351051876508937,0.47191011235955055,0.7229195476475736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
57,01,lh_sfrontal,0.5701581027667983,0.06719367588932806,0.5333333333333332,0.6853487621378063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,lh_sfrontal,0.5024703557312253,-0.04351051876508937,0.47191011235955055,0.6936697625427095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
59,01,lh_sfrontal,0.5385375494071146,0.08998766380961665,0.5393258426966292,0.6895103106113546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
60,01,lh_sfrontal,0.44120553359683795,-0.11067193675889328,0.4444444444444445,0.7018221070898478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
61,01,lh_sfrontal,0.5247035573122529,0.08998766380961665,0.5393258426966292,0.6949481185459248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
62,01,lh_sfrontal,0.5553359683794467,0.022727272727272728,0.5111111111111111,0.6891226191741666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
63,01,lh_sfrontal,0.4505928853754942,-0.021739130434782608,0.4888888888888889,0.7061190444825824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,lh_sfrontal,0.5271739130434783,0.0009888754264793039,0.49438202247191015,0.6943138501014632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
65,01,lh_sfrontal,0.40513833992094866,-0.13250930714822673,0.4269662921348315,0.6951456200170674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
66,01,lh_sfrontal,0.4792490118577076,0.044455422447438706,0.5274725274725275,0.6951653118868905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
67,01,lh_sfrontal,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.6880574084110077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,lh_sfrontal,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6975481621152178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
69,01,lh_sfrontal,0.5296442687747036,0.0009888754264793039,0.49438202247191015,0.6946319475051069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
70,01,lh_sfrontal,0.5938735177865613,0.17782168978975482,0.5934065934065934,0.6808924212073694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
71,01,lh_sfrontal,0.5034584980237155,0.0,0.5054945054945055,0.6946362393192322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
72,01,lh_sfrontal,0.48616600790513836,-0.1333662673423161,0.4395604395604396,0.6989792534574857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
73,01,lh_sfrontal,0.6274703557312253,0.1333662673423161,0.5714285714285713,0.6814232079273636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
74,01,lh_sfrontal,0.41551383399209485,-0.1551383399209486,0.4222222222222222,0.6993762264178055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
75,01,lh_sfrontal,0.5429841897233202,-0.06461347526461296,0.44186046511627913,0.6892297013696271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,19,27,21
76,01,lh_sfrontal,0.5237154150197628,0.06719367588932806,0.5333333333333332,0.6951740607698602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,lh_sfrontal,0.5474308300395258,0.1333662673423161,0.5714285714285713,0.7002025991216055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,lh_sfrontal,0.5098814229249012,-0.021739130434782608,0.4888888888888889,0.7146622269813279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,lh_sfrontal,0.5479249011857706,0.04548826961804798,0.5168539325842696,0.6905073946222205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
80,01,lh_sfrontal,0.48517786561264825,-0.08800991295665804,0.449438202247191,0.6982429920998251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
81,01,lh_sfrontal,0.375,-0.22150809553136405,0.38202247191011235,0.7006862509781578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
82,01,lh_sfrontal,0.45899209486166004,-0.04351051876508937,0.47191011235955055,0.6969965058850893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
83,01,lh_sfrontal,0.4891304347826087,-0.06620553359683795,0.4666666666666666,0.692733458634739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh_sfrontal,0.4841897233201581,-0.021739130434782608,0.4888888888888889,0.7051905742487037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,lh_sfrontal,0.47875494071146246,-0.11067193675889328,0.4444444444444445,0.7014360351960376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
86,01,lh_sfrontal,0.5464426877470355,0.022727272727272728,0.5111111111111111,0.6858613882897676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,lh_sfrontal,0.5859683794466404,0.11166007905138339,0.5555555555555556,0.6832723694699048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,lh_sfrontal,0.5647233201581028,0.20059288537549408,0.6,0.6881064508481274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh_sfrontal,0.5405138339920948,0.11166007905138339,0.5555555555555556,0.6923309420553941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,lh_sfrontal,0.4169960474308301,-0.17782168978975482,0.4175824175824176,0.7139206041512304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
91,01,lh_sfrontal,0.616106719367589,0.15612648221343872,0.5777777777777778,0.6801945832097342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh_sfrontal,0.5869565217391304,0.08998766380961665,0.5393258426966292,0.6841450813588995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
93,01,lh_sfrontal,0.4871541501976285,0.022727272727272728,0.5111111111111111,0.7026602664171904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh_sfrontal,0.42539525691699603,-0.15612648221343872,0.43478260869565216,0.69782827433825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
95,01,lh_sfrontal,0.4762845849802372,-0.021739130434782608,0.4888888888888889,0.6974514139430787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
96,01,lh_sfrontal,0.5207509881422925,0.06620553359683795,0.5434782608695652,0.6922122591349277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
97,01,lh_sfrontal,0.4693675889328063,-0.021739130434782608,0.4888888888888889,0.6945327737438729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,lh_sfrontal,0.5602766798418972,0.11166007905138339,0.5555555555555556,0.688683612009802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,lh_sfrontal,0.474802371541502,-0.11067193675889328,0.4444444444444445,0.6980544881031648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
100,01,lh_sfrontal,0.5345849802371541,0.022727272727272728,0.5111111111111111,0.6916857656620954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
