fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,lh_infpar,0.4991319444444444,-0.10418927964135326,0.4421052631578947,0.6937344569222695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh_infpar,0.5655381944444444,0.125,0.5625,0.6884938492177805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
70,01,lh_infpar,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.7018999751333143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh_infpar,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.688625708839368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh_infpar,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.689423795622513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh_infpar,0.5920138888888888,0.10418927964135326,0.5473684210526316,0.67764513628455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh_infpar,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.7054517969312372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh_infpar,0.4522569444444445,-0.06251356778481196,0.46315789473684216,0.7175813349899348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh_infpar,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.6973980061150167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh_infpar,0.4934895833333333,-0.08333333333333333,0.4583333333333333,0.6932168901773953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,lh_infpar,0.5078125,0.10418927964135326,0.5567010309278351,0.7008559523290834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
79,01,lh_infpar,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.7064367108393639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh_infpar,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6935823490951605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,lh_infpar,0.5108506944444444,0.0,0.5,0.7051404858723586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,lh_infpar,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.7072019986178569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh_infpar,0.45703124999999994,0.0,0.48936170212765956,0.7234589228235627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,lh_infpar,0.4835069444444444,0.0,0.48936170212765956,0.7058421426407927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh_infpar,0.4240451388888889,-0.041666666666666664,0.4791666666666667,0.7271163092828553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,lh_infpar,0.568576388888889,0.10418927964135326,0.5473684210526316,0.6816288186097627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh_infpar,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6914574170081136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,lh_infpar,0.54296875,0.0834057656228299,0.5319148936170214,0.6889617501876227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,lh_infpar,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7067722213525419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh_infpar,0.49956597222222227,0.06251356778481196,0.5263157894736842,0.6973583035852146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh_infpar,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.7074129399765249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh_infpar,0.4995659722222222,0.0,0.48936170212765956,0.7077875653829397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh_infpar,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6955756848063276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh_infpar,0.5034722222222222,0.12510864843424485,0.5531914893617021,0.6970408196592701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh_infpar,0.47786458333333326,-0.08333333333333333,0.4583333333333333,0.7099111749162862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,lh_infpar,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.7017916786242836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh_infpar,0.4891493055555556,-0.020874143036171647,0.4731182795698925,0.6989279277596298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
98,01,lh_infpar,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.6836323102430909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh_infpar,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6921838135529871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh_infpar,0.57421875,0.20851441405707477,0.5957446808510638,0.6860993068688778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
