fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_latoccip,0.6926877470355732,0.2450592885375494,0.6222222222222223,0.6338792944532551,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
40,01,lh_latoccip,0.7480237154150198,0.4000988020269483,0.7032967032967032,0.6114359540734969,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
41,01,lh_latoccip,0.6823122529644269,0.22348584638432267,0.6067415730337078,0.6505087349611441,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
42,01,lh_latoccip,0.7638339920948617,0.42292490118577075,0.711111111111111,0.6167872557050124,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh_latoccip,0.7549407114624506,0.3569840289590287,0.6741573033707865,0.5997837705210284,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
44,01,lh_latoccip,0.7786561264822134,0.4000988020269483,0.7032967032967032,0.5995683095601827,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
45,01,lh_latoccip,0.692193675889328,0.31248463476746,0.651685393258427,0.6393858450298587,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
46,01,lh_latoccip,0.700098814229249,0.3111879571320709,0.6593406593406593,0.6315354566381308,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh_latoccip,0.6818181818181818,0.26798524057589135,0.6292134831460675,0.6385214397202964,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
48,01,lh_latoccip,0.6837944664031621,0.17782168978975482,0.5934065934065934,0.6469416797420557,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
49,01,lh_latoccip,0.6551383399209486,0.3111879571320709,0.6593406593406593,0.6586049728901241,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
50,01,lh_latoccip,0.7850790513833992,0.4000988020269483,0.7032967032967032,0.6166172679923684,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
51,01,lh_latoccip,0.6907114624505929,0.2450592885375494,0.6222222222222223,0.6276463218978451,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh_latoccip,0.7193675889328063,0.44598281734216605,0.7191011235955057,0.6342034620254238,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
53,01,lh_latoccip,0.7050395256916996,0.3111879571320709,0.6593406593406593,0.6220595110517558,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
54,01,lh_latoccip,0.6052371541501976,0.06620553359683795,0.5434782608695652,0.6678564044892672,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
55,01,lh_latoccip,0.7401185770750989,0.3784584980237154,0.688888888888889,0.6195093692395464,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh_latoccip,0.7139328063241107,0.2450592885375494,0.6222222222222223,0.6300841585321973,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,lh_latoccip,0.7737154150197628,0.466403162055336,0.7391304347826085,0.5996727506110542,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
58,01,lh_latoccip,0.7386363636363636,0.28952569169960474,0.6444444444444444,0.6110737233199814,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,lh_latoccip,0.7272727272727272,0.42193675889328064,0.717391304347826,0.6169377166054678,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
60,01,lh_latoccip,0.7213438735177865,0.3784584980237154,0.688888888888889,0.6162883624267861,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh_latoccip,0.6956521739130436,0.31248463476746,0.651685393258427,0.6273146636421112,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
62,01,lh_latoccip,0.7465415019762845,0.3774703557312253,0.6956521739130435,0.6043463137588057,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
63,01,lh_latoccip,0.8690711462450593,0.5779204918167031,0.7912087912087912,0.583238607377511,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
64,01,lh_latoccip,0.6526679841897233,0.19960474308300397,0.6086956521739131,0.6514195169368802,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
65,01,lh_latoccip,0.7223320158102766,0.35564337957950964,0.6813186813186812,0.6164830221622848,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
66,01,lh_latoccip,0.7356719367588933,0.3339920948616601,0.6666666666666666,0.610500524069582,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh_latoccip,0.7919960474308301,0.4673913043478261,0.7333333333333332,0.5742858006292653,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
68,01,lh_latoccip,0.7539525691699605,0.44598281734216605,0.7191011235955057,0.6075457490749693,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
69,01,lh_latoccip,0.7104743083003954,0.28952569169960474,0.6444444444444444,0.621120408655471,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
70,01,lh_latoccip,0.6383399209486166,0.1333662673423161,0.5714285714285713,0.6489135206886758,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh_latoccip,0.8102766798418972,0.48900964692182575,0.7472527472527473,0.567891666671714,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
72,01,lh_latoccip,0.7460474308300395,0.3784584980237154,0.688888888888889,0.6134775392410965,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh_latoccip,0.7450592885375493,0.42292490118577075,0.711111111111111,0.6033558290698726,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
74,01,lh_latoccip,0.6808300395256918,0.20059288537549408,0.6,0.634123830369196,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,lh_latoccip,0.749505928853755,0.3784584980237154,0.688888888888889,0.6157333853057598,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
76,01,lh_latoccip,0.683794466403162,0.28952569169960474,0.6444444444444444,0.6358571916395002,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,lh_latoccip,0.6669960474308301,0.17782168978975482,0.5934065934065934,0.6466723108249458,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,lh_latoccip,0.7060276679841897,0.3111879571320709,0.6593406593406593,0.64276291143381,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
79,01,lh_latoccip,0.825098814229249,0.5334650693692644,0.7692307692307693,0.5853340572491146,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
80,01,lh_latoccip,0.816205533596838,0.48900964692182575,0.7472527472527473,0.5999823610149412,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
81,01,lh_latoccip,0.7371541501976284,0.33300395256917,0.6739130434782609,0.6100478751109322,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
82,01,lh_latoccip,0.7149209486166008,0.28952569169960474,0.6444444444444444,0.606171083529328,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh_latoccip,0.7791501976284585,0.5334650693692644,0.7692307692307693,0.5859786765858481,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
84,01,lh_latoccip,0.6951581027667985,0.35564337957950964,0.6813186813186812,0.6420281454577846,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
85,01,lh_latoccip,0.6427865612648221,0.2450592885375494,0.6222222222222223,0.6559262547253167,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,lh_latoccip,0.6758893280632411,0.15612648221343872,0.5777777777777778,0.6296367923405148,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh_latoccip,0.7406126482213438,0.2465351368206617,0.6136363636363638,0.6128435915391159,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
88,01,lh_latoccip,0.7707509881422926,0.3590404203866934,0.6666666666666667,0.5978799213231123,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
89,01,lh_latoccip,0.7786561264822134,0.31248463476746,0.651685393258427,0.6009928771101056,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
90,01,lh_latoccip,0.6437747035573123,0.15612648221343872,0.5777777777777778,0.647334777242108,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh_latoccip,0.7139328063241107,0.2667325346846322,0.6373626373626373,0.6292322612508281,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,lh_latoccip,0.7406126482213438,0.42292490118577075,0.711111111111111,0.6023716256493006,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,lh_latoccip,0.7554347826086957,0.3339920948616601,0.6666666666666666,0.6178653447012988,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,lh_latoccip,0.7475296442687747,0.380198765217406,0.6818181818181819,0.6070994548532822,None + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
95,01,lh_latoccip,0.8068181818181819,0.5334650693692644,0.7692307692307693,0.5865521815531551,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
96,01,lh_latoccip,0.7252964426877471,0.3784584980237154,0.688888888888889,0.6245926036496343,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
97,01,lh_latoccip,0.7376482213438735,0.28952569169960474,0.6444444444444444,0.6055244547981944,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
98,01,lh_latoccip,0.733201581027668,0.44830461330051224,0.7126436781609194,0.6246225287871405,None + Linear-SVM,conscious,conscious,False,Image,False,34,31,15,10
99,01,lh_latoccip,0.6052371541501975,0.11166007905138339,0.5555555555555556,0.6729244896525471,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh_latoccip,0.7692687747035573,0.3784584980237154,0.688888888888889,0.62904970175428,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
