fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.42404513888888884,-0.0834057656228299,0.44680851063829785,0.699971893848141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh_pericalc,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.6975268436771073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh_pericalc,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6895873432341736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh_pericalc,0.5004340277777778,0.06262242910851494,0.5161290322580646,0.6970753794165958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
5,01,lh_pericalc,0.4696180555555555,-0.06251356778481196,0.4742268041237114,0.6959436799861679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
6,01,lh_pericalc,0.5238715277777778,0.06251356778481196,0.5360824742268041,0.6924836881381055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
7,01,lh_pericalc,0.45269097222222227,-0.06251356778481196,0.46315789473684216,0.6942904172001153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh_pericalc,0.5494791666666667,0.14586499149789456,0.5684210526315789,0.6917009065027638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh_pericalc,0.3858506944444444,-0.18754070335443587,0.39999999999999997,0.700121168555991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,lh_pericalc,0.4171006944444444,-0.16666666666666666,0.4166666666666667,0.70371026495414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
11,01,lh_pericalc,0.4405381944444444,-0.14586499149789456,0.42105263157894735,0.69520354773133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,lh_pericalc,0.5208333333333334,0.04170288281141495,0.5106382978723404,0.6930754922179411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh_pericalc,0.4956597222222222,-0.041666666666666664,0.4791666666666667,0.6945774059901618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,lh_pericalc,0.5026041666666666,0.06251356778481196,0.5263157894736842,0.6940865885434319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh_pericalc,0.4422743055555556,-0.04170288281141495,0.4680851063829787,0.6952028382508356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh_pericalc,0.45616319444444453,-0.14586499149789456,0.42105263157894735,0.6948562507991659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,lh_pericalc,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6925533205728702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh_pericalc,0.521701388888889,-0.02083785592827065,0.4842105263157895,0.6921300483685995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh_pericalc,0.34765625,-0.22921641521097716,0.37894736842105264,0.7078233837372464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
20,01,lh_pericalc,0.5360243055555556,0.0,0.5,0.6916687019623456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,lh_pericalc,0.6019965277777778,0.16666666666666666,0.5833333333333334,0.6897429928174484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,lh_pericalc,0.5390625,-0.020874143036171647,0.4731182795698925,0.691919149157938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
23,01,lh_pericalc,0.5603298611111112,0.12510864843424485,0.5531914893617021,0.6920034385225343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,lh_pericalc,0.4869791666666667,-0.0834057656228299,0.44680851063829785,0.6969433364067178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,lh_pericalc,0.5234375,-0.02083785592827065,0.4842105263157895,0.6925689109635215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh_pericalc,0.44401041666666663,0.02083785592827065,0.5154639175257733,0.696582207193912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
27,01,lh_pericalc,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6923788455469887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh_pericalc,0.5030381944444444,0.08333333333333333,0.5416666666666666,0.6943014505680588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh_pericalc,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.6938330604547764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh_pericalc,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6954153710554882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh_pericalc,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6978888378949323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh_pericalc,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.6927915549566354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh_pericalc,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6951183044406731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh_pericalc,0.4943576388888888,-0.08333333333333333,0.4583333333333333,0.6926652196367122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,lh_pericalc,0.5529513888888888,0.125,0.5625,0.6897066758857239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,lh_pericalc,0.5065104166666666,0.041666666666666664,0.5208333333333334,0.6932670730552716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh_pericalc,0.4947916666666667,-0.041666666666666664,0.4791666666666667,0.697301474674859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh_pericalc,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.6976126699610751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh_pericalc,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6944263063946942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh_pericalc,0.4466145833333333,-0.041666666666666664,0.4791666666666667,0.6972649720114092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,lh_pericalc,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.6958013956148476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh_pericalc,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6952940116736316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh_pericalc,0.4891493055555556,0.041666666666666664,0.5208333333333334,0.6988138489279564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh_pericalc,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6909408227947645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh_pericalc,0.41970486111111116,-0.1668115312456598,0.4042553191489362,0.7017494322706019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
46,01,lh_pericalc,0.587673611111111,0.16724840200141816,0.5652173913043478,0.6889827074847467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
47,01,lh_pericalc,0.5234375000000001,-0.02083785592827065,0.4842105263157895,0.6921303361481271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh_pericalc,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.6948387859367187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh_pericalc,0.5286458333333333,0.041666666666666664,0.5208333333333334,0.6912072789061842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh_pericalc,0.5455729166666666,0.0834057656228299,0.5319148936170214,0.6910766512099028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
