fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh_phipp,0.6400709219858156,0.1999113475177305,0.5957446808510638,0.6711373669155061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh_phipp,0.6015070921985816,0.26297120102371313,0.6236559139784946,0.7146627463867739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,rh_phipp,0.6316489361702128,0.19973386548424027,0.5869565217391305,0.6677099914996075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,rh_phipp,0.6117021276595745,0.11569148936170212,0.5531914893617021,0.678859219127767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,rh_phipp,0.6467198581560284,0.13658537928381728,0.5591397849462365,0.6520063611743643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,rh_phipp,0.6139184397163121,0.17907801418439717,0.5894736842105263,0.675622658608026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
35,01,rh_phipp,0.6369680851063829,0.2208425937770812,0.6021505376344086,0.6635670499236392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,rh_phipp,0.6409574468085106,0.22118794326241134,0.6105263157894737,0.6591162229518586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
37,01,rh_phipp,0.6227836879432624,0.11569148936170212,0.5531914893617021,0.6769247219730228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,rh_phipp,0.6671099290780143,0.26297120102371313,0.6236559139784946,0.650801244732902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,rh_phipp,0.5957446808510639,0.15780141843971632,0.574468085106383,0.6830550233437171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,rh_phipp,0.7158687943262412,0.3472284155169771,0.6666666666666667,0.6385766397696452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
41,01,rh_phipp,0.6812943262411348,0.3683510638297872,0.6808510638297872,0.6577551578185046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
42,01,rh_phipp,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6833594999292856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh_phipp,0.6241134751773051,0.11569148936170212,0.5531914893617021,0.6673706220785046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh_phipp,0.5793439716312057,0.010638297872340425,0.5052631578947369,0.672173250678562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
45,01,rh_phipp,0.6830673758865248,0.3050998082703451,0.6451612903225806,0.6342003278145748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,rh_phipp,0.6015070921985816,0.15780141843971632,0.574468085106383,0.6794893894593008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,rh_phipp,0.6143617021276597,0.11540178894644994,0.5434782608695652,0.6726235836342683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh_phipp,0.6493794326241135,0.1999113475177305,0.5957446808510638,0.6526733095407151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,rh_phipp,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6724135714688175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh_phipp,0.6529255319148937,0.3050998082703451,0.6451612903225806,0.6584091555193351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,rh_phipp,0.6546985815602837,0.2841312056737589,0.6382978723404256,0.6601816295025299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
52,01,rh_phipp,0.5975177304964538,0.07323575067755476,0.5217391304347825,0.6849114351865505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
53,01,rh_phipp,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.6658076665133549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh_phipp,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6733728673458842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh_phipp,0.511081560283688,0.031471631205673756,0.5106382978723404,0.7074939546790749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,rh_phipp,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6884260193698336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,rh_phipp,0.6990248226950355,0.26297120102371313,0.6236559139784946,0.6452019970895221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
58,01,rh_phipp,0.6236702127659575,0.1999113475177305,0.5957446808510638,0.6767910173028063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,rh_phipp,0.6742021276595745,0.3050998082703451,0.6451612903225806,0.6583845798620329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
60,01,rh_phipp,0.6493794326241135,0.1575678272153451,0.5652173913043478,0.6601554254970488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
61,01,rh_phipp,0.6697695035460992,0.26297120102371313,0.6236559139784946,0.6477649998191926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,rh_phipp,0.5740248226950354,0.09422255723635466,0.5274725274725275,0.703633034751842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
63,01,rh_phipp,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6906290112781274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh_phipp,0.6210106382978723,0.1575678272153451,0.5652173913043478,0.6778652101358671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
65,01,rh_phipp,0.6436170212765957,0.26297120102371313,0.6236559139784946,0.6734491901134239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,rh_phipp,0.6812943262411347,0.3054078014184397,0.6526315789473683,0.6516292711673727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
67,01,rh_phipp,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6886173550812512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh_phipp,0.5917553191489362,0.15780141843971632,0.574468085106383,0.6897331949457131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,rh_phipp,0.5740248226950355,0.13644492958283433,0.5494505494505494,0.7065004604068572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
70,01,rh_phipp,0.6706560283687943,0.13658537928381728,0.5591397849462365,0.6505109299942878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh_phipp,0.5700354609929078,0.010199557543921422,0.4946236559139785,0.6804011605643274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh_phipp,0.6999113475177305,0.389357022763609,0.6881720430107526,0.6408826995288063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
73,01,rh_phipp,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6973253616361322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh_phipp,0.7136524822695036,0.3050998082703451,0.6451612903225806,0.6570360304160832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,rh_phipp,0.5474290780141844,0.010199557543921422,0.4946236559139785,0.6919361061031061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh_phipp,0.7211879432624114,0.4736142372568729,0.7311827956989247,0.6422372445248903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,rh_phipp,0.6928191489361701,0.3472284155169771,0.6666666666666667,0.6449369023614945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,rh_phipp,0.6103723404255319,0.11569148936170212,0.5531914893617021,0.6704266197672796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,rh_phipp,0.6453900709219859,0.17866730192931402,0.5714285714285714,0.6573400282908619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
80,01,rh_phipp,0.6369680851063829,0.2422107711817304,0.6,0.6642458961898721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
81,01,rh_phipp,0.5806737588652482,0.17871398653044923,0.5806451612903226,0.6842681947483787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,rh_phipp,0.7092198581560284,0.2840659420220306,0.6304347826086957,0.6431860768389127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
83,01,rh_phipp,0.6857269503546098,0.2208425937770812,0.6021505376344086,0.6516659470736673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,rh_phipp,0.637854609929078,0.1999113475177305,0.5957446808510638,0.667709262641644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,rh_phipp,0.6910460992907802,0.3683510638297872,0.6808510638297872,0.6545186990470488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
86,01,rh_phipp,0.6205673758865249,0.17871398653044923,0.5806451612903226,0.6679355057100491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,rh_phipp,0.7118794326241135,0.2841312056737589,0.6382978723404256,0.6428656540158584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,rh_phipp,0.6542553191489362,0.2208425937770812,0.6021505376344086,0.6524840628373899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,rh_phipp,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6626404398919145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
90,01,rh_phipp,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6579617520107677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,rh_phipp,0.6360815602836879,0.17907801418439717,0.5894736842105263,0.6624077086251255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
92,01,rh_phipp,0.6875,0.24189990375313544,0.608695652173913,0.6407659921462896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
93,01,rh_phipp,0.6431737588652483,0.3475177304964539,0.6736842105263158,0.6631740689835725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
94,01,rh_phipp,0.6094858156028369,0.2208425937770812,0.6021505376344086,0.6690056271189894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh_phipp,0.660017730496454,0.13658537928381728,0.5591397849462365,0.6587737473178663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh_phipp,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.6763349840402016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,rh_phipp,0.7242907801418439,0.3262411347517731,0.6595744680851063,0.64558892714397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,rh_phipp,0.6520390070921986,0.3050998082703451,0.6451612903225806,0.6564181468056135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,rh_phipp,0.7056737588652482,0.24202127659574468,0.6170212765957447,0.6589874334660062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
100,01,rh_phipp,0.5664893617021277,0.07358156028368794,0.5319148936170213,0.6971241093962045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
