fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,01,lh_lingual,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6933162909123126,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh_lingual,0.5598958333333334,0.125,0.5625,0.6904534886900722,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh_lingual,0.3793402777777778,-0.18754070335443587,0.39999999999999997,0.7097939483265607,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
74,01,lh_lingual,0.5065104166666666,0.06251356778481196,0.5360824742268041,0.693935762353167,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
75,01,lh_lingual,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6917734450818726,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,lh_lingual,0.4435763888888889,-0.125,0.4375,0.6956335292719803,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh_lingual,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.699716721618764,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,lh_lingual,0.5282118055555555,0.02083785592827065,0.5052631578947369,0.6922882595362198,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh_lingual,0.47482638888888884,0.06251356778481196,0.5263157894736842,0.6979512231450871,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh_lingual,0.4956597222222222,0.02083785592827065,0.5154639175257733,0.6946265300439455,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
81,01,lh_lingual,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.6958340911169297,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,lh_lingual,0.4965277777777778,0.1668115312456598,0.5744680851063831,0.6987923192075662,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
83,01,lh_lingual,0.5238715277777779,-0.02083785592827065,0.4842105263157895,0.6934042781833011,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh_lingual,0.4314236111111111,0.0,0.48936170212765956,0.6958966638029986,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh_lingual,0.4418402777777778,-0.041666666666666664,0.4791666666666667,0.6954700709862257,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,lh_lingual,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6934258409633437,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh_lingual,0.5438368055555556,0.0,0.5,0.6919876756498718,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,lh_lingual,0.47005208333333337,-0.06262242910851494,0.45161290322580644,0.6992187520942045,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
89,01,lh_lingual,0.59375,0.1668115312456598,0.5744680851063831,0.688726208842664,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
90,01,lh_lingual,0.4713541666666667,0.14586499149789456,0.5684210526315789,0.6988189598598891,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,lh_lingual,0.4557291666666667,-0.125,0.4375,0.6962982892406996,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
92,01,lh_lingual,0.5047743055555555,0.0,0.48936170212765956,0.694849471817056,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh_lingual,0.34592013888888884,-0.18786728732554484,0.38709677419354843,0.7049022647600104,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
94,01,lh_lingual,0.5269097222222223,0.08333333333333333,0.5416666666666666,0.6920120516286735,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,lh_lingual,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.6975695623842624,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh_lingual,0.51953125,0.16724840200141816,0.5652173913043478,0.6966344594515915,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
97,01,lh_lingual,0.5694444444444444,0.14611900125320154,0.5591397849462364,0.6923108827409594,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
98,01,lh_lingual,0.5633680555555556,0.0,0.5,0.6905581079200019,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
99,01,lh_lingual,0.4670138888888889,-0.125,0.4375,0.694517023680222,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
100,01,lh_lingual,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.6998680522625707,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
