fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.622829861111111,0.20833333333333334,0.6041666666666666,0.6885193737508487,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
2,01,lh_phipp,0.4769965277777778,0.041666666666666664,0.5208333333333334,0.6956582240039527,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh_phipp,0.5590277777777778,0.18754070335443587,0.5894736842105263,0.6879033937933722,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,lh_phipp,0.5160590277777778,0.0,0.5,0.693150399082132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh_phipp,0.5269097222222222,-0.06251356778481196,0.46315789473684216,0.6926101834785493,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh_phipp,0.48480902777777773,0.0,0.48936170212765956,0.6941934729825961,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh_phipp,0.5907118055555555,0.14586499149789456,0.5684210526315789,0.6913586365300463,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh_phipp,0.47873263888888884,-0.0834057656228299,0.44680851063829785,0.6940754562135795,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh_phipp,0.40451388888888884,-0.10418927964135326,0.4421052631578947,0.6966184876092187,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh_phipp,0.623263888888889,0.20851441405707477,0.5957446808510638,0.6903498796557107,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
11,01,lh_phipp,0.47873263888888884,-0.0834057656228299,0.44680851063829785,0.6943183966227577,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh_phipp,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6917572810994294,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh_phipp,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6950530493955225,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh_phipp,0.4934895833333333,0.0,0.48936170212765956,0.6941714471467811,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh_phipp,0.55859375,0.041666666666666664,0.5208333333333334,0.6893528361168911,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh_phipp,0.3975694444444444,-0.10418927964135326,0.4421052631578947,0.6969515308667565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh_phipp,0.51171875,0.10418927964135326,0.5473684210526316,0.6935477164589264,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh_phipp,0.41796875,-0.04170288281141495,0.4897959183673469,0.7023828025514666,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
19,01,lh_phipp,0.5542534722222222,0.14586499149789456,0.5684210526315789,0.6909539415544171,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh_phipp,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6907544856020739,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh_phipp,0.5794270833333334,0.12510864843424485,0.5531914893617021,0.6910701978224484,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,lh_phipp,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.6906158146893282,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh_phipp,0.5646701388888888,0.0834057656228299,0.5319148936170214,0.6863656236349523,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,lh_phipp,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6940164177051674,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh_phipp,0.53125,0.02083785592827065,0.5052631578947369,0.6921164199923915,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh_phipp,0.5711805555555555,0.10418927964135326,0.5473684210526316,0.6901360336063331,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh_phipp,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6937724968688848,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh_phipp,0.46874999999999994,-0.10418927964135326,0.4421052631578947,0.6962903884541594,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh_phipp,0.3936631944444445,-0.14586499149789456,0.42105263157894735,0.694982003535413,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,lh_phipp,0.44357638888888895,-0.06251356778481196,0.46315789473684216,0.7003490793605787,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh_phipp,0.3914930555555555,-0.1668115312456598,0.4042553191489362,0.6951181251877717,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
32,01,lh_phipp,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.6923483767211259,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,lh_phipp,0.4561631944444444,0.0,0.48936170212765956,0.6995458740728079,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh_phipp,0.49565972222222227,-0.02083785592827065,0.4842105263157895,0.6941166179914081,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh_phipp,0.49869791666666663,-0.041666666666666664,0.4791666666666667,0.6937768856048305,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,lh_phipp,0.47873263888888895,-0.041666666666666664,0.4791666666666667,0.696562482448575,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,lh_phipp,0.5034722222222223,0.0,0.5,0.6925200663325505,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,lh_phipp,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.69510509298214,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh_phipp,0.5520833333333334,0.1668115312456598,0.5918367346938774,0.6900472470935158,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
40,01,lh_phipp,0.4878472222222222,-0.125,0.4375,0.6930888121169753,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh_phipp,0.3988715277777778,-0.16666666666666666,0.4166666666666667,0.7031659940434057,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
42,01,lh_phipp,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6933420539522995,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh_phipp,0.42361111111111105,-0.06251356778481196,0.46315789473684216,0.7049889041891843,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh_phipp,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.6915772352783867,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh_phipp,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.691116085117161,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh_phipp,0.5546875,0.06251356778481196,0.5263157894736842,0.6927324467756587,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh_phipp,0.599826388888889,0.20833333333333334,0.6041666666666666,0.6892636529655104,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
48,01,lh_phipp,0.5143229166666666,0.02083785592827065,0.5154639175257733,0.6920304954656423,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
49,01,lh_phipp,0.43098958333333326,-0.06251356778481196,0.46315789473684216,0.7097615158942464,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh_phipp,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.6976173358463195,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh_phipp,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.6946938546450406,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh_phipp,0.588107638888889,0.18754070335443587,0.5894736842105263,0.6896642487135063,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,lh_phipp,0.533420138888889,0.14586499149789456,0.5684210526315789,0.6923998406600987,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh_phipp,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6923904196737093,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh_phipp,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.7049124552854931,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh_phipp,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6890559644202779,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh_phipp,0.34635416666666663,-0.18754070335443587,0.39999999999999997,0.7002449077912695,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,lh_phipp,0.4986979166666667,0.06251356778481196,0.5263157894736842,0.6945778157807401,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh_phipp,0.4930555555555556,0.0,0.48936170212765956,0.694978008621248,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh_phipp,0.4921875,0.06251356778481196,0.5360824742268041,0.6948771350371699,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
61,01,lh_phipp,0.3884548611111111,-0.14586499149789456,0.42105263157894735,0.7079018705941981,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh_phipp,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6913364019856569,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh_phipp,0.4626736111111111,-0.041666666666666664,0.4791666666666667,0.6972885568062009,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,lh_phipp,0.3901909722222222,-0.06251356778481196,0.46315789473684216,0.6986786208864343,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh_phipp,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6922700871566999,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh_phipp,0.5078125,0.02083785592827065,0.5052631578947369,0.6931476020316657,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh_phipp,0.5442708333333333,-0.02083785592827065,0.4842105263157895,0.6922272016515544,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh_phipp,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6925488168310968,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh_phipp,0.4405381944444445,-0.14586499149789456,0.42105263157894735,0.695152521395793,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh_phipp,0.5503472222222222,0.125,0.5625,0.6913302710012799,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh_phipp,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6944558971470224,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh_phipp,0.5399305555555555,0.125,0.5625,0.6920739495905238,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh_phipp,0.587673611111111,0.10418927964135326,0.5473684210526316,0.684369537643072,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh_phipp,0.6119791666666666,0.20851441405707477,0.5957446808510638,0.6880124595132752,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
75,01,lh_phipp,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6949780047919925,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh_phipp,0.49175347222222227,0.02083785592827065,0.5052631578947369,0.6933579173825933,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh_phipp,0.5264756944444444,0.0,0.48936170212765956,0.6917338003544918,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,lh_phipp,0.5130208333333334,-0.04170288281141495,0.4680851063829787,0.6918309575517175,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,lh_phipp,0.58203125,0.125,0.5625,0.6884565986955705,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,lh_phipp,0.40060763888888884,-0.14586499149789456,0.42105263157894735,0.6962261830302893,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,lh_phipp,0.46484375,-0.041666666666666664,0.4791666666666667,0.6946446381567227,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,lh_phipp,0.5538194444444445,0.10418927964135326,0.5473684210526316,0.689346485748612,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
