fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.5030381944444444,0.14611900125320154,0.5591397849462364,0.6944281642433171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
2,01,rh_inftemp,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.692674607735646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh_inftemp,0.5082465277777777,0.08333333333333333,0.5416666666666666,0.6930026716266546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh_inftemp,0.4539930555555555,-0.06262242910851494,0.45161290322580644,0.6957564166880409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
5,01,rh_inftemp,0.61328125,0.22921641521097716,0.6105263157894737,0.6886897271824258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
6,01,rh_inftemp,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6922358049692012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh_inftemp,0.4144965277777778,-0.06251356778481196,0.46315789473684216,0.6950067998017534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh_inftemp,0.45399305555555564,-0.04170288281141495,0.4680851063829787,0.6941646831350589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh_inftemp,0.5672743055555555,0.06251356778481196,0.5263157894736842,0.6908242121820695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh_inftemp,0.583767361111111,0.12510864843424485,0.5531914893617021,0.6918616536604508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
11,01,rh_inftemp,0.4587673611111111,-0.08333333333333333,0.4583333333333333,0.694490026103618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,rh_inftemp,0.5438368055555556,-0.02083785592827065,0.4842105263157895,0.6918573876757317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh_inftemp,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.6902326270206016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh_inftemp,0.5143229166666666,0.10418927964135326,0.5473684210526316,0.6939319659625719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh_inftemp,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6932242741452761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh_inftemp,0.3854166666666667,-0.25,0.375,0.7016948086601568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
17,01,rh_inftemp,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6954177737160622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh_inftemp,0.390625,-0.12510864843424485,0.425531914893617,0.6960892097903889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,rh_inftemp,0.4956597222222222,0.04170288281141495,0.5106382978723404,0.698428398963176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,rh_inftemp,0.46223958333333337,-0.0834057656228299,0.44680851063829785,0.6972858615814618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh_inftemp,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6943168713382114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh_inftemp,0.4856770833333333,0.0,0.48936170212765956,0.6941648147553842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh_inftemp,0.44921875,-0.10418927964135326,0.4421052631578947,0.6955262446620433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh_inftemp,0.5360243055555556,0.02083785592827065,0.5154639175257733,0.6916340717333118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
25,01,rh_inftemp,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6961768671346912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh_inftemp,0.41449652777777773,-0.06251356778481196,0.46315789473684216,0.6968180995856672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh_inftemp,0.5720486111111112,0.18754070335443587,0.5894736842105263,0.6922858080345323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,rh_inftemp,0.49175347222222227,0.02083785592827065,0.5052631578947369,0.695060395958056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh_inftemp,0.5021701388888888,0.125,0.5625,0.7015530571184931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,rh_inftemp,0.47482638888888884,-0.06251356778481196,0.46315789473684216,0.6978526713713604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh_inftemp,0.603298611111111,0.16666666666666666,0.5833333333333334,0.68806569871707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
