fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.712322695035461,0.3262319802909258,0.6521739130434782,0.6195403661768734,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
2,01,lh_fusif,0.7464539007092199,0.3050998082703451,0.6451612903225806,0.5878342305312346,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,lh_fusif,0.7752659574468085,0.4104609929078014,0.7021276595744681,0.578184220563485,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
4,01,lh_fusif,0.7145390070921985,0.2208425937770812,0.6021505376344086,0.612175063301544,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh_fusif,0.7912234042553191,0.4104609929078014,0.7021276595744681,0.5870495767571391,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
6,01,lh_fusif,0.7220744680851064,0.3050998082703451,0.6451612903225806,0.6182469156650402,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,lh_fusif,0.6999113475177304,0.3683510638297872,0.6808510638297872,0.6355278355974829,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
8,01,lh_fusif,0.7070035460992908,0.26297120102371313,0.6236559139784946,0.6286126601285631,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh_fusif,0.6072695035460993,0.07358156028368794,0.5319148936170213,0.6808469113753696,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,lh_fusif,0.6835106382978724,0.17866730192931402,0.5714285714285714,0.6355434334055943,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
11,01,lh_fusif,0.763741134751773,0.3472284155169771,0.6666666666666667,0.5927817821583785,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
12,01,lh_fusif,0.749113475177305,0.3472284155169771,0.6666666666666667,0.5954738630060704,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh_fusif,0.7101063829787234,0.2840659420220306,0.6304347826086957,0.6174292051483632,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
14,01,lh_fusif,0.785017730496454,0.47384751773049644,0.7368421052631579,0.5709439190612914,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
15,01,lh_fusif,0.7925531914893618,0.431485630010241,0.7096774193548387,0.5768305603986622,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
16,01,lh_fusif,0.7344858156028369,0.3050998082703451,0.6451612903225806,0.6041473945029141,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh_fusif,0.7340425531914894,0.26297120102371313,0.6236559139784946,0.6055551681387642,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh_fusif,0.7788120567375887,0.389357022763609,0.6881720430107526,0.575949655827922,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
19,01,lh_fusif,0.7287234042553192,0.3472284155169771,0.6666666666666667,0.6096560112928524,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,lh_fusif,0.7367021276595744,0.2841312056737589,0.6382978723404256,0.5948333248474715,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
21,01,lh_fusif,0.8089539007092199,0.4946808510638298,0.7446808510638298,0.5751939575697859,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
22,01,lh_fusif,0.7216312056737588,0.3472284155169771,0.6666666666666667,0.6091053062789212,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
23,01,lh_fusif,0.7921099290780143,0.36839801855982096,0.6739130434782609,0.5818376162890451,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
24,01,lh_fusif,0.7819148936170213,0.389357022763609,0.6881720430107526,0.5874492952900737,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
25,01,lh_fusif,0.7522163120567376,0.3472284155169771,0.6666666666666667,0.5956601893730438,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
26,01,lh_fusif,0.7916666666666666,0.431485630010241,0.7096774193548387,0.5702332598840956,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
27,01,lh_fusif,0.8093971631205673,0.4946808510638298,0.7446808510638298,0.573564387195721,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
28,01,lh_fusif,0.7796985815602837,0.4104609929078014,0.7021276595744681,0.5787249222701305,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
29,01,lh_fusif,0.7708333333333334,0.3472284155169771,0.6666666666666667,0.582337699430528,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
30,01,lh_fusif,0.7429078014184397,0.36839801855982096,0.6739130434782609,0.599045026816245,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
31,01,lh_fusif,0.7021276595744681,0.2841312056737589,0.6382978723404256,0.6286204472721146,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,lh_fusif,0.6875,0.3054078014184397,0.6526315789473683,0.6491957560784094,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
33,01,lh_fusif,0.7247340425531915,0.3050998082703451,0.6451612903225806,0.5985392380916932,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
34,01,lh_fusif,0.6839539007092199,0.26297120102371313,0.6236559139784946,0.6369281939661869,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh_fusif,0.7207446808510637,0.2841312056737589,0.6382978723404256,0.6195313733287577,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
36,01,lh_fusif,0.7437943262411347,0.3050998082703451,0.6451612903225806,0.6027515435155392,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh_fusif,0.7823581560283689,0.4525709219858156,0.723404255319149,0.581600316562499,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
38,01,lh_fusif,0.7477836879432624,0.431485630010241,0.7096774193548387,0.5998178472082921,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
39,01,lh_fusif,0.7061170212765958,0.3050998082703451,0.6451612903225806,0.6350506910689133,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh_fusif,0.6941489361702128,0.2208425937770812,0.6021505376344086,0.6297819642996821,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh_fusif,0.785904255319149,0.3897791636617124,0.6813186813186813,0.5590766527692349,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
42,01,lh_fusif,0.7535460992907802,0.3054078014184397,0.6526315789473683,0.5949962238182389,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
43,01,lh_fusif,0.7194148936170214,0.26297120102371313,0.6236559139784946,0.6108331475043114,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,lh_fusif,0.7194148936170213,0.2840659420220306,0.6304347826086957,0.6156685869358055,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
45,01,lh_fusif,0.6945921985815603,0.24189990375313544,0.608695652173913,0.6300646593300384,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
46,01,lh_fusif,0.774822695035461,0.2841312056737589,0.6382978723404256,0.577737437205615,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
47,01,lh_fusif,0.7836879432624113,0.3689579076757662,0.6875000000000001,0.576187686893611,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
48,01,lh_fusif,0.7859042553191489,0.2840659420220306,0.6304347826086957,0.5721754237931184,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
49,01,lh_fusif,0.6959219858156028,0.3472284155169771,0.6666666666666667,0.6342362803825524,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
50,01,lh_fusif,0.7783687943262412,0.389357022763609,0.6881720430107526,0.5882796968434068,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh_fusif,0.6657801418439716,0.26297120102371313,0.6236559139784946,0.650456393593541,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh_fusif,0.8000886524822696,0.389357022763609,0.6881720430107526,0.5704166036920311,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
53,01,lh_fusif,0.7974290780141844,0.4104609929078014,0.7021276595744681,0.5946014124514402,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
54,01,lh_fusif,0.7300531914893617,0.3472284155169771,0.6666666666666667,0.6111864539601983,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
55,01,lh_fusif,0.7792553191489362,0.36839801855982096,0.6739130434782609,0.5826689291795902,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
56,01,lh_fusif,0.7761524822695035,0.36839801855982096,0.6739130434782609,0.5719313886469153,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
57,01,lh_fusif,0.8027482269503546,0.4946808510638298,0.7446808510638298,0.5857121538822606,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
58,01,lh_fusif,0.6604609929078014,0.1999113475177305,0.5957446808510638,0.6498519639217102,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,lh_fusif,0.7353723404255319,0.3262319802909258,0.6521739130434782,0.6023808188749882,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
60,01,lh_fusif,0.7331560283687943,0.3050998082703451,0.6451612903225806,0.600033559457993,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh_fusif,0.7145390070921985,0.2841312056737589,0.6382978723404256,0.6170833666755167,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
