fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.5385375494071146,0.11166007905138339,0.5555555555555556,0.6913516747366404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh_pericalc,0.5825098814229248,0.20059288537549408,0.6,0.6884751792295603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh_pericalc,0.45306324110671936,-0.04351051876508937,0.47191011235955055,0.7060523832663288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
4,01,lh_pericalc,0.5573122529644269,0.1551383399209486,0.5869565217391305,0.6892313753584557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
5,01,lh_pericalc,0.5484189723320158,0.11067193675889328,0.5652173913043478,0.7019816968250763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
6,01,lh_pericalc,0.4757905138339921,-0.04351051876508937,0.47191011235955055,0.6946753037760313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,lh_pericalc,0.6279644268774704,0.28952569169960474,0.6444444444444444,0.6888392388209975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,lh_pericalc,0.5049407114624506,0.04548826961804798,0.5168539325842696,0.7189640837996759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
9,01,lh_pericalc,0.5538537549407113,0.11166007905138339,0.5555555555555556,0.6906723245952479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,lh_pericalc,0.5291501976284586,0.04548826961804798,0.5168539325842696,0.6907114016158359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
11,01,lh_pericalc,0.4980237154150198,-0.022727272727272728,0.5,0.6988115150521677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
12,01,lh_pericalc,0.5578063241106719,0.06719367588932806,0.5333333333333332,0.6890372758987249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,lh_pericalc,0.4609683794466404,0.0009888754264793039,0.49438202247191015,0.6989212220346976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
14,01,lh_pericalc,0.44861660079051385,-0.06534666277174166,0.4545454545454545,0.6986358610541448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
15,01,lh_pericalc,0.44318181818181823,-0.022727272727272728,0.5,0.7289096956424024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
16,01,lh_pericalc,0.5217391304347825,0.11166007905138339,0.5555555555555556,0.6954751171687991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,lh_pericalc,0.4718379446640316,0.044455422447438706,0.5274725274725275,0.6968589362157278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
18,01,lh_pericalc,0.49061264822134387,-0.08891084489487741,0.46153846153846156,0.6942437087931943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
19,01,lh_pericalc,0.5795454545454545,0.13448705800118532,0.5617977528089888,0.681979451571362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
20,01,lh_pericalc,0.5968379446640316,0.1333662673423161,0.5714285714285713,0.6834550284301278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,lh_pericalc,0.4609683794466403,-0.06620553359683795,0.4666666666666666,0.709549016184638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,lh_pericalc,0.5671936758893281,0.17782168978975482,0.5934065934065934,0.687894891935854,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,lh_pericalc,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6919696421830996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh_pericalc,0.5642292490118577,0.11166007905138339,0.5555555555555556,0.6895743979391913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh_pericalc,0.4649209486166008,-0.04351051876508937,0.47191011235955055,0.7033125602277048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
26,01,lh_pericalc,0.5000000000000001,0.022727272727272728,0.5111111111111111,0.6965963071187952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh_pericalc,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.6925466150297674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,lh_pericalc,0.4387351778656126,-0.08891084489487741,0.46153846153846156,0.7226978203660039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
29,01,lh_pericalc,0.5395256916996047,0.08891084489487741,0.5494505494505495,0.6957836686605893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,lh_pericalc,0.4362648221343874,-0.06620553359683795,0.4666666666666666,0.7103198555589552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
31,01,lh_pericalc,0.5326086956521738,0.022727272727272728,0.5111111111111111,0.6902718770099074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh_pericalc,0.4881422924901186,0.04548826961804798,0.5168539325842696,0.7073642339863828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
33,01,lh_pericalc,0.4471343873517787,-0.04351051876508937,0.47191011235955055,0.7071611464692583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,lh_pericalc,0.6314229249011858,0.20059288537549408,0.6,0.6812065426928878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,lh_pericalc,0.4515810276679842,-0.021739130434782608,0.4888888888888889,0.7057652708386584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
36,01,lh_pericalc,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.7136619198991939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,lh_pericalc,0.5064229249011858,-0.04351051876508937,0.47191011235955055,0.6964732133815089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
