fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh_latoccip,0.5828900709219859,0.15780141843971632,0.574468085106383,0.6879861386665695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,lh_latoccip,0.6422872340425532,0.11569148936170212,0.5531914893617021,0.6606954976749871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh_latoccip,0.6710992907801419,0.1999113475177305,0.5957446808510638,0.6620361055618247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh_latoccip,0.660904255319149,0.3054078014184397,0.6526315789473683,0.6624126529760628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
31,01,lh_latoccip,0.6870567375886526,0.3262411347517731,0.6595744680851063,0.6613345989724532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,lh_latoccip,0.6644503546099292,0.3050998082703451,0.6451612903225806,0.6668775119709653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,lh_latoccip,0.6449468085106383,0.17871398653044923,0.5806451612903226,0.6705072492541043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh_latoccip,0.6338652482269503,0.11569148936170212,0.5531914893617021,0.6654416252598842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,lh_latoccip,0.6046099290780143,0.17871398653044923,0.5806451612903226,0.6765932641393738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh_latoccip,0.5616134751773049,0.09485815602836879,0.5473684210526316,0.690952971303196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
37,01,lh_latoccip,0.6564716312056738,0.24189990375313544,0.608695652173913,0.6578395011840331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
38,01,lh_latoccip,0.6046099290780143,0.052328164790553376,0.5161290322580645,0.6731946219078085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,lh_latoccip,0.6981382978723404,0.3472284155169771,0.6666666666666667,0.6404960469196221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
40,01,lh_latoccip,0.6210106382978724,0.2208425937770812,0.6021505376344086,0.6777540435452504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh_latoccip,0.549645390070922,0.07358156028368794,0.5319148936170213,0.6891708918902684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh_latoccip,0.5062056737588652,0.052328164790553376,0.5161290322580645,0.7203306191584007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_latoccip,0.662677304964539,0.2840659420220306,0.6304347826086957,0.6658053494866578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
44,01,lh_latoccip,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.683708899631529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh_latoccip,0.6449468085106382,0.13644492958283433,0.5494505494505494,0.6619556780562225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
46,01,lh_latoccip,0.6569148936170213,0.3050998082703451,0.6451612903225806,0.6641167546819384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
47,01,lh_latoccip,0.6507092198581561,0.19973386548424027,0.5869565217391305,0.663934080400287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
48,01,lh_latoccip,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6553757643519583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh_latoccip,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6796082325532155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh_latoccip,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6727617495233648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,lh_latoccip,0.5571808510638298,0.05274822695035461,0.5263157894736842,0.6974344833497844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
52,01,lh_latoccip,0.6981382978723405,0.3262319802909258,0.6521739130434782,0.6577590206318636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
53,01,lh_latoccip,0.5984042553191489,0.09445677203718533,0.5376344086021505,0.679083725589991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh_latoccip,0.6755319148936171,0.26297120102371313,0.6236559139784946,0.6658753017325921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh_latoccip,0.6843971631205674,0.36910428181921784,0.6666666666666666,0.6570323711069557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
56,01,lh_latoccip,0.6028368794326241,0.1999113475177305,0.5957446808510638,0.6863152906557933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,lh_latoccip,0.5988475177304964,0.09445677203718533,0.5376344086021505,0.6769464103213437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh_latoccip,0.5802304964539007,0.13658537928381728,0.5591397849462365,0.6889112125291563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh_latoccip,0.7061170212765957,0.2841312056737589,0.6382978723404256,0.6622394855042024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
60,01,lh_latoccip,0.6400709219858156,0.2840659420220306,0.6304347826086957,0.6659608248996245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
61,01,lh_latoccip,0.5868794326241136,0.15780141843971632,0.574468085106383,0.6881141889147386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,lh_latoccip,0.5966312056737589,0.15780141843971632,0.574468085106383,0.6861998065935707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh_latoccip,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6810652043971095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh_latoccip,0.7344858156028369,0.4527300950976113,0.7173913043478262,0.6658773182912829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
65,01,lh_latoccip,0.7109929078014184,0.2631120466222734,0.6153846153846154,0.6614978135846294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
66,01,lh_latoccip,0.737145390070922,0.3683510638297872,0.6808510638297872,0.6390924780033279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,lh_latoccip,0.5545212765957447,0.07358156028368794,0.5319148936170213,0.7193557533129997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,lh_latoccip,0.6502659574468085,0.1999113475177305,0.5957446808510638,0.6627631774845747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,lh_latoccip,0.6227836879432624,0.1999113475177305,0.5957446808510638,0.679049110809437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh_latoccip,0.6546985815602837,0.1999113475177305,0.5957446808510638,0.665106869728609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,lh_latoccip,0.600177304964539,0.15780141843971632,0.574468085106383,0.6790186705457457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
72,01,lh_latoccip,0.6529255319148937,0.17871398653044923,0.5806451612903226,0.6578311346135451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh_latoccip,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6897784430353826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh_latoccip,0.7101063829787235,0.3050998082703451,0.6451612903225806,0.6599619639478316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,lh_latoccip,0.6551418439716312,0.19973386548424027,0.5869565217391305,0.6844653774699359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,lh_latoccip,0.6786347517730497,0.3262411347517731,0.6595744680851063,0.6594602205199462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
77,01,lh_latoccip,0.7007978723404256,0.24189990375313544,0.608695652173913,0.6566168344092012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
78,01,lh_latoccip,0.5509751773049646,0.13658537928381728,0.5591397849462365,0.6974362763669072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh_latoccip,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6639736081975398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh_latoccip,0.611258865248227,0.11569148936170212,0.5531914893617021,0.6717157063501324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,lh_latoccip,0.6626773049645389,0.13658537928381728,0.5591397849462365,0.6568456966051406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh_latoccip,0.6414007092198583,0.26297120102371313,0.6236559139784946,0.6632217062988586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh_latoccip,0.6374113475177307,0.2208425937770812,0.6021505376344086,0.6694240933473565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh_latoccip,0.6631205673758865,0.15780141843971632,0.574468085106383,0.6610106588969925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh_latoccip,0.6502659574468086,0.24202127659574468,0.6170212765957447,0.659572841260392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh_latoccip,0.688386524822695,0.3475567913152327,0.6593406593406593,0.6574403160517565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
87,01,lh_latoccip,0.6356382978723404,0.26297120102371313,0.6236559139784946,0.6722957852535769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh_latoccip,0.6267730496453902,0.17871398653044923,0.5806451612903226,0.6737488371064803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
89,01,lh_latoccip,0.700354609929078,0.2632978723404255,0.631578947368421,0.6642068071316729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
90,01,lh_latoccip,0.6551418439716313,0.17871398653044923,0.5806451612903226,0.6635149898281014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh_latoccip,0.588209219858156,0.1575678272153451,0.5652173913043478,0.6853057369788607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
92,01,lh_latoccip,0.6750886524822695,0.15761509742340543,0.5555555555555555,0.6551762858002136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
93,01,lh_latoccip,0.6710992907801419,0.26297120102371313,0.6236559139784946,0.6685909410588607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh_latoccip,0.6702127659574468,0.24189990375313544,0.608695652173913,0.6551926576357293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
95,01,lh_latoccip,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6720600171534521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh_latoccip,0.6303191489361702,0.26297120102371313,0.6236559139784946,0.671029566124542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
97,01,lh_latoccip,0.6937056737588652,0.3050998082703451,0.6451612903225806,0.6521260919503808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,lh_latoccip,0.6205673758865249,0.2208425937770812,0.6021505376344086,0.6705819563007404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh_latoccip,0.6679964539007092,0.2841312056737589,0.6382978723404256,0.6652816036159139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
100,01,lh_latoccip,0.6409574468085107,0.17871398653044923,0.5806451612903226,0.6663924081606338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
