fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_fusif,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6983421559470927,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh_fusif,0.39626736111111105,-0.20851441405707477,0.3829787234042554,0.7211332078192852,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
19,01,rh_fusif,0.5190972222222223,0.0,0.48936170212765956,0.6915591252515098,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh_fusif,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6881602272500871,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,rh_fusif,0.4696180555555555,0.0,0.48936170212765956,0.6955510538000081,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,rh_fusif,0.5972222222222222,0.20833333333333334,0.6041666666666666,0.6903305744205511,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
23,01,rh_fusif,0.5334201388888888,-0.041666666666666664,0.4791666666666667,0.6889098894812878,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh_fusif,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6917321224643214,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh_fusif,0.4270833333333333,-0.125,0.4375,0.7009096043721037,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,rh_fusif,0.47829861111111116,-0.041666666666666664,0.4791666666666667,0.6932143422648981,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh_fusif,0.4131944444444444,-0.125,0.4375,0.6954842114443361,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,rh_fusif,0.4405381944444444,-0.08333333333333333,0.4583333333333333,0.6972448482612729,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh_fusif,0.48828125,-0.02083785592827065,0.4842105263157895,0.6934097432238321,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh_fusif,0.46223958333333337,-0.041666666666666664,0.4791666666666667,0.70080238879859,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,rh_fusif,0.5620659722222222,0.02083785592827065,0.5052631578947369,0.685751771889085,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh_fusif,0.5078125,0.06251356778481196,0.5263157894736842,0.6962802266051865,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh_fusif,0.49826388888888895,0.02083785592827065,0.5052631578947369,0.6933930700362773,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh_fusif,0.4787326388888889,-0.10418927964135326,0.4421052631578947,0.6958856029903829,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh_fusif,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.6976794381759825,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh_fusif,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6943365156090165,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh_fusif,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6966260245799895,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh_fusif,0.564236111111111,0.10418927964135326,0.5473684210526316,0.690284407761566,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_fusif,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6901140361078558,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,rh_fusif,0.4995659722222222,0.0,0.5,0.6968223410636029,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,rh_fusif,0.4027777777777778,-0.18754070335443587,0.39999999999999997,0.6976527787216096,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
42,01,rh_fusif,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6882910760092574,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,rh_fusif,0.48046875000000006,-0.06251356778481196,0.4742268041237114,0.6929248866359888,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
44,01,rh_fusif,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.6955389623960548,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh_fusif,0.49479166666666674,-0.02083785592827065,0.4842105263157895,0.6955965545327052,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh_fusif,0.48697916666666663,-0.12510864843424485,0.425531914893617,0.6971038962272808,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
47,01,rh_fusif,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6938604744906129,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh_fusif,0.4835069444444444,0.10418927964135326,0.5567010309278351,0.6946368566570286,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
49,01,rh_fusif,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6913544331249976,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh_fusif,0.55078125,0.10418927964135326,0.5473684210526316,0.69258267171938,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh_fusif,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6960191328571045,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh_fusif,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6904393368536524,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh_fusif,0.46744791666666663,-0.14586499149789456,0.42105263157894735,0.6933757760636149,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,rh_fusif,0.4826388888888889,0.041666666666666664,0.5208333333333334,0.6934762839602048,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,rh_fusif,0.5030381944444444,0.041666666666666664,0.5208333333333334,0.6939471812774379,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh_fusif,0.3975694444444444,-0.22921641521097716,0.37894736842105264,0.7111178613062205,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
57,01,rh_fusif,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.6934668056239658,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh_fusif,0.5355902777777778,0.08333333333333333,0.5416666666666666,0.6921839392577267,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
59,01,rh_fusif,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6940427047651374,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,rh_fusif,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6921221892582731,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh_fusif,0.5772569444444444,0.06251356778481196,0.5263157894736842,0.6873492728764693,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh_fusif,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.7020094854413594,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh_fusif,0.4505208333333333,-0.041666666666666664,0.4791666666666667,0.7020332523337629,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,rh_fusif,0.4943576388888889,-0.08333333333333333,0.4583333333333333,0.6959780453156122,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh_fusif,0.3328993055555556,-0.2708921270675185,0.35789473684210527,0.7042457499431443,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
66,01,rh_fusif,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6914836321398182,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh_fusif,0.5477430555555556,0.14611900125320154,0.5591397849462364,0.6888684996232248,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
68,01,rh_fusif,0.4036458333333333,-0.14586499149789456,0.42105263157894735,0.6996743387866178,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh_fusif,0.453125,-0.1668115312456598,0.4042553191489362,0.6993701429767724,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
70,01,rh_fusif,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6961392956857774,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh_fusif,0.4453125,-0.041666666666666664,0.4791666666666667,0.6964583598542177,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh_fusif,0.43967013888888884,-0.125,0.4375,0.6975908381540004,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,rh_fusif,0.4891493055555555,0.0,0.48936170212765956,0.6955292909422562,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh_fusif,0.53125,0.04170288281141495,0.5106382978723404,0.6935099779816346,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh_fusif,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6914480445357004,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh_fusif,0.50390625,-0.020874143036171647,0.4731182795698925,0.6927314934546134,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
77,01,rh_fusif,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6921314655391612,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh_fusif,0.4644097222222222,-0.06251356778481196,0.4742268041237114,0.6948488767622676,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
79,01,rh_fusif,0.44661458333333337,-0.12510864843424485,0.425531914893617,0.6944762630573061,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
80,01,rh_fusif,0.35720486111111105,-0.22921641521097716,0.3917525773195876,0.7121378888080517,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
81,01,rh_fusif,0.4010416666666667,-0.10418927964135326,0.4421052631578947,0.6958292406357268,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh_fusif,0.5164930555555556,-0.04170288281141495,0.4680851063829787,0.6928938005136324,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,rh_fusif,0.5169270833333334,0.125,0.5625,0.6926768559359049,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
84,01,rh_fusif,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6947362648525127,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh_fusif,0.4639756944444444,0.02083785592827065,0.5052631578947369,0.6969083355684355,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh_fusif,0.5807291666666666,0.18754070335443587,0.5894736842105263,0.690994046857293,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh_fusif,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.6955611909226022,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,rh_fusif,0.3832465277777778,-0.16666666666666666,0.4166666666666667,0.7052353846433773,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
89,01,rh_fusif,0.4644097222222222,-0.125,0.4375,0.6942158330166605,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
90,01,rh_fusif,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6930680818996048,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh_fusif,0.39453125,-0.18754070335443587,0.39999999999999997,0.7004613980166835,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
92,01,rh_fusif,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6918307029347511,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh_fusif,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6935552608776706,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh_fusif,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6916963542375681,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,rh_fusif,0.49088541666666663,0.041666666666666664,0.5208333333333334,0.6985324758006387,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,rh_fusif,0.3767361111111111,-0.16666666666666666,0.4166666666666667,0.6988660357076623,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
97,01,rh_fusif,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6936224636329138,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh_fusif,0.4453125,-0.14586499149789456,0.42105263157894735,0.6976135137595637,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,rh_fusif,0.6141493055555555,0.22921641521097716,0.6105263157894737,0.6869436042454921,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
100,01,rh_fusif,0.47222222222222215,0.020874143036171647,0.4946236559139785,0.6940812542112286,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
