fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_sfrontal,0.5295138888888888,-0.02083785592827065,0.4842105263157895,0.697988207321114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh_sfrontal,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.7226079464381844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,lh_sfrontal,0.5902777777777778,0.041666666666666664,0.5208333333333334,0.6775353846929212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh_sfrontal,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.7042225224900435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh_sfrontal,0.55078125,0.06251356778481196,0.5263157894736842,0.7074230995959546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh_sfrontal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.7132759113141584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh_sfrontal,0.55859375,0.06251356778481196,0.5263157894736842,0.6887235042756523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh_sfrontal,0.5937499999999999,0.125,0.5625,0.6826471476687973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh_sfrontal,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6997459077270324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh_sfrontal,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6810779130806646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,lh_sfrontal,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.6843341128798084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh_sfrontal,0.6354166666666666,0.22921641521097716,0.6105263157894737,0.6773479990194687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
51,01,lh_sfrontal,0.5329861111111112,0.10418927964135326,0.5473684210526316,0.7070898743389148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh_sfrontal,0.6072048611111112,0.16666666666666666,0.5833333333333334,0.6786084990164604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
53,01,lh_sfrontal,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6908213792801496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh_sfrontal,0.5217013888888888,0.0,0.48936170212765956,0.6969104545352235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh_sfrontal,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.6672985573892575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,lh_sfrontal,0.5186631944444445,0.04170288281141495,0.5106382978723404,0.6982793696599154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh_sfrontal,0.5052083333333334,0.10418927964135326,0.5473684210526316,0.7148163366275121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh_sfrontal,0.6232638888888888,0.10418927964135326,0.5473684210526316,0.6709253138132333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,lh_sfrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7104978514436401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh_sfrontal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.7089010635716205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh_sfrontal,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.6945533351789438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh_sfrontal,0.5325520833333334,0.0,0.5,0.6906179628393868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,lh_sfrontal,0.5529513888888888,0.0,0.5,0.6847622408637709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,lh_sfrontal,0.5924479166666666,0.08333333333333333,0.5416666666666666,0.6787964702976105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh_sfrontal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.7107742877748401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh_sfrontal,0.5598958333333334,0.125,0.5625,0.6874519206175819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,lh_sfrontal,0.6024305555555556,0.2708921270675185,0.631578947368421,0.6776973809385597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
68,01,lh_sfrontal,0.5907118055555556,0.12510864843424485,0.5531914893617021,0.6814015366086447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
69,01,lh_sfrontal,0.4691840277777778,-0.14586499149789456,0.42105263157894735,0.7190004974730285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh_sfrontal,0.5434027777777778,0.0,0.5,0.6902569565350679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,lh_sfrontal,0.4782986111111111,-0.08333333333333333,0.4583333333333333,0.7278458403597144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh_sfrontal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.7098234913069644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh_sfrontal,0.6080729166666667,0.18754070335443587,0.5894736842105263,0.6766976984202682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,lh_sfrontal,0.7118055555555556,0.27136385947023145,0.6236559139784946,0.6618914889247242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
75,01,lh_sfrontal,0.5425347222222222,-0.020874143036171647,0.4731182795698925,0.6833761733993163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
76,01,lh_sfrontal,0.607638888888889,0.10418927964135326,0.5473684210526316,0.6811127960700741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh_sfrontal,0.4756944444444444,-0.02083785592827065,0.4948453608247423,0.7077465451740403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,lh_sfrontal,0.55859375,0.06251356778481196,0.5263157894736842,0.6863008324112633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh_sfrontal,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6948814885007515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh_sfrontal,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.7005932137191827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,lh_sfrontal,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6815783887007308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh_sfrontal,0.5186631944444444,-0.041666666666666664,0.4791666666666667,0.7143311232404596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
83,01,lh_sfrontal,0.650173611111111,0.22921641521097716,0.6105263157894737,0.6693360822464541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
84,01,lh_sfrontal,0.618923611111111,0.22921641521097716,0.6105263157894737,0.6738300572152633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
85,01,lh_sfrontal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6839013934890157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh_sfrontal,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6949732250139181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,lh_sfrontal,0.48480902777777773,0.04170288281141495,0.5106382978723404,0.7302510240153408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,lh_sfrontal,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6973040935221583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,lh_sfrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7112529712334837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh_sfrontal,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.7288626428923171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh_sfrontal,0.5390625,0.02083785592827065,0.5052631578947369,0.6944391636159791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh_sfrontal,0.5811631944444445,0.14586499149789456,0.5684210526315789,0.6828056493460162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,lh_sfrontal,0.5620659722222221,0.10418927964135326,0.5473684210526316,0.6853307444289957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,lh_sfrontal,0.5759548611111112,-0.04170288281141495,0.4680851063829787,0.6795658951160416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,lh_sfrontal,0.5611979166666666,-0.02083785592827065,0.4842105263157895,0.7057444473081853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh_sfrontal,0.49565972222222227,0.02083785592827065,0.5052631578947369,0.714018268457956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh_sfrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.7111685957753041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh_sfrontal,0.6124131944444444,0.2708921270675185,0.6391752577319587,0.6806120675541067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
99,01,lh_sfrontal,0.5451388888888888,-0.02083785592827065,0.4948453608247423,0.6895491235247392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
100,01,lh_sfrontal,0.5455729166666667,0.10418927964135326,0.5473684210526316,0.6962415141735966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
