fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.5421099290780141,0.031471631205673756,0.5106382978723404,0.6886249591288874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh_middlefrontal,0.5239361702127658,0.010199557543921422,0.4946236559139785,0.6916075080963683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh_middlefrontal,0.5877659574468086,0.13658537928381728,0.5591397849462365,0.6854979831944368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh_middlefrontal,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.6937598607833253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh_middlefrontal,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.6911144710990059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh_middlefrontal,0.4516843971631206,-0.09485815602836879,0.44680851063829785,0.7057304935650696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,rh_middlefrontal,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6888543709754129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh_middlefrontal,0.41710992907801414,-0.17907801418439717,0.40425531914893614,0.7019495786564839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
9,01,rh_middlefrontal,0.5802304964539007,0.13696808510638298,0.5684210526315789,0.6864050905867483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
10,01,rh_middlefrontal,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6904212107385965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh_middlefrontal,0.44680851063829785,-0.13658537928381728,0.4375,0.7032924156892787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
12,01,rh_middlefrontal,0.5106382978723404,0.031471631205673756,0.5106382978723404,0.6935346259054892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,rh_middlefrontal,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.691117794531129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh_middlefrontal,0.5820035460992908,0.1999113475177305,0.5957446808510638,0.6907134101963766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh_middlefrontal,0.4667553191489362,-0.07358156028368794,0.46315789473684216,0.7002810739319262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
16,01,rh_middlefrontal,0.46187943262411346,-0.09485815602836879,0.44680851063829785,0.704311359416094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
17,01,rh_middlefrontal,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.7012132796437924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,rh_middlefrontal,0.5407801418439717,0.052328164790553376,0.5161290322580645,0.6915381617725664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh_middlefrontal,0.5811170212765957,0.1999113475177305,0.5957446808510638,0.691137643707414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,rh_middlefrontal,0.4822695035460993,0.07358156028368794,0.5319148936170213,0.6961226331367584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh_middlefrontal,0.5203900709219857,0.010199557543921422,0.4946236559139785,0.6929453463458141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh_middlefrontal,0.5438829787234043,0.09485815602836879,0.5473684210526316,0.6893205642439331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
23,01,rh_middlefrontal,0.48315602836879434,-0.13658537928381728,0.4375,0.695954154452151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
24,01,rh_middlefrontal,0.4707446808510638,-0.05274822695035461,0.46808510638297873,0.6943815649263064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh_middlefrontal,0.4933510638297873,0.05274822695035461,0.5263157894736842,0.693697716542676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
26,01,rh_middlefrontal,0.4902482269503546,0.0310697124086596,0.5,0.6974855701117981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
27,01,rh_middlefrontal,0.5656028368794327,0.052328164790553376,0.5161290322580645,0.6860581242764635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh_middlefrontal,0.47739361702127664,-0.031471631205673756,0.4842105263157895,0.7006903054350503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
29,01,rh_middlefrontal,0.575354609929078,0.0310697124086596,0.5,0.6815184620753865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
30,01,rh_middlefrontal,0.48271276595744683,-0.010638297872340425,0.48936170212765956,0.6944033372238163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh_middlefrontal,0.56072695035461,0.05274822695035461,0.5263157894736842,0.6861923748282349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
32,01,rh_middlefrontal,0.45212765957446804,0.010638297872340425,0.5052631578947369,0.70763461309019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
33,01,rh_middlefrontal,0.5966312056737588,0.09445677203718533,0.5376344086021505,0.6863513562994923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh_middlefrontal,0.47828014184397166,0.010199557543921422,0.4946236559139785,0.7012052024083736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,rh_middlefrontal,0.6161347517730497,0.19973386548424027,0.5869565217391305,0.6899490710982121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
36,01,rh_middlefrontal,0.44547872340425526,-0.13696808510638298,0.42553191489361697,0.7057303200750128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
37,01,rh_middlefrontal,0.48847517730496454,0.07323575067755476,0.5217391304347825,0.6986060555948473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,rh_middlefrontal,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.6950057918519695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
39,01,rh_middlefrontal,0.4570035460992908,-0.05326236412913074,0.45652173913043476,0.7058561674977074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
40,01,rh_middlefrontal,0.43572695035460995,-0.1999113475177305,0.39999999999999997,0.6981969076895813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
41,01,rh_middlefrontal,0.5531914893617021,-0.05274822695035461,0.46808510638297873,0.6842941455730233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh_middlefrontal,0.5859929078014184,0.15780141843971632,0.574468085106383,0.6847649511867163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
43,01,rh_middlefrontal,0.5079787234042553,-0.05326236412913074,0.45652173913043476,0.6933517575910818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
44,01,rh_middlefrontal,0.5492021276595745,0.052328164790553376,0.5161290322580645,0.692649499064452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh_middlefrontal,0.5031028368794326,-0.03192904970271054,0.47311827956989244,0.6937903233798285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
46,01,rh_middlefrontal,0.5593971631205674,0.11540178894644994,0.5434782608695652,0.6886620916399379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
47,01,rh_middlefrontal,0.6285460992907801,0.2208425937770812,0.6021505376344086,0.6839641347603342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh_middlefrontal,0.49113475177304966,-0.011096325860235571,0.47826086956521735,0.6946618169574112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
49,01,rh_middlefrontal,0.4716312056737589,-0.05274822695035461,0.46808510638297873,0.6990747543682584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh_middlefrontal,0.4835992907801418,-0.010638297872340425,0.48936170212765956,0.6970870068070564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh_middlefrontal,0.47429078014184395,0.010638297872340425,0.5052631578947369,0.6991344710382913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
52,01,rh_middlefrontal,0.62677304964539,0.13658537928381728,0.5591397849462365,0.6737714690897336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh_middlefrontal,0.423758865248227,-0.09485815602836879,0.44680851063829785,0.6971149222027375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh_middlefrontal,0.4587765957446809,-0.09445677203718533,0.4583333333333333,0.6964294715468751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
55,01,rh_middlefrontal,0.49202127659574474,0.010199557543921422,0.4946236559139785,0.6965453572258806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh_middlefrontal,0.44281914893617025,-0.09542840239802591,0.4347826086956522,0.697831140018472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
57,01,rh_middlefrontal,0.4401595744680852,-0.05274822695035461,0.46808510638297873,0.7123613485822261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,rh_middlefrontal,0.4179964539007093,-0.13696808510638298,0.42553191489361697,0.7230108078191152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
