fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6915157607731137,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh_fusif,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6953841443066011,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_fusif,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.694851721436577,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh_fusif,0.591579861111111,0.12510864843424485,0.5531914893617021,0.6854557920088321,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
5,01,lh_fusif,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6907426065172079,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh_fusif,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.6946901185418796,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh_fusif,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6872440097354217,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh_fusif,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.7021105937479941,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh_fusif,0.5199652777777777,0.04170288281141495,0.5306122448979592,0.6925540530671724,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
10,01,lh_fusif,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.686593894926289,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh_fusif,0.5473090277777777,0.041666666666666664,0.5208333333333334,0.6925674422588061,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
