fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh_pericalc,0.43725296442687744,-0.08728054418240061,0.4367816091954023,0.6976815846148738,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
42,01,lh_pericalc,0.5573122529644269,0.06620553359683795,0.5434782608695652,0.6891490861845887,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
43,01,lh_pericalc,0.5271739130434782,0.06719367588932806,0.5333333333333332,0.6916571577621945,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,lh_pericalc,0.5405138339920948,0.0,0.5054945054945055,0.6935995687506166,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
45,01,lh_pericalc,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.691200147792328,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,lh_pericalc,0.40217391304347827,-0.1551383399209486,0.4222222222222222,0.6954843329055206,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
47,01,lh_pericalc,0.5103754940711462,0.09124784164523701,0.5287356321839081,0.693992559651991,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
48,01,lh_pericalc,0.48023715415019763,-0.06620553359683795,0.4666666666666666,0.6979241736908965,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
49,01,lh_pericalc,0.45108695652173914,-0.021739130434782608,0.4888888888888889,0.7004921107111108,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,lh_pericalc,0.45948616600790515,-0.08800991295665804,0.449438202247191,0.6974363249633464,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
51,01,lh_pericalc,0.5207509881422924,0.08891084489487741,0.5494505494505495,0.6929815887474492,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,lh_pericalc,0.46245059288537554,-0.11067193675889328,0.4444444444444445,0.6976660836526662,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
53,01,lh_pericalc,0.5039525691699605,0.08998766380961665,0.5393258426966292,0.6930597804851745,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
54,01,lh_pericalc,0.40217391304347827,-0.06620553359683795,0.4666666666666666,0.6961263090238895,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
55,01,lh_pericalc,0.4945652173913044,-0.08891084489487741,0.46153846153846156,0.6976247138339825,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
56,01,lh_pericalc,0.5103754940711462,0.044455422447438706,0.5274725274725275,0.6950511476721121,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
57,01,lh_pericalc,0.5390316205533596,-0.04351051876508937,0.47191011235955055,0.6881247056123865,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
58,01,lh_pericalc,0.44367588932806323,-0.1551383399209486,0.4222222222222222,0.6968516788757301,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
59,01,lh_pericalc,0.5380434782608695,0.0019836487314181957,0.48275862068965514,0.6909413250003869,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
60,01,lh_pericalc,0.3883399209486166,-0.1333662673423161,0.4395604395604396,0.7077754195463218,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
61,01,lh_pericalc,0.49901185770750994,-0.021739130434782608,0.4888888888888889,0.6985730887838579,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
62,01,lh_pericalc,0.48616600790513836,-0.06620553359683795,0.4666666666666666,0.6934974285917014,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
63,01,lh_pericalc,0.35523715415019763,-0.28811937676631544,0.34090909090909094,0.7159426539567759,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,15,31,27
64,01,lh_pericalc,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.6954797105452143,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh_pericalc,0.4481225296442687,-0.13250930714822673,0.4269662921348315,0.6988495713433271,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
66,01,lh_pericalc,0.5395256916996048,0.06620553359683795,0.5434782608695652,0.691344978337837,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
67,01,lh_pericalc,0.4624505928853755,-0.021739130434782608,0.4888888888888889,0.7010934158888421,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
68,01,lh_pericalc,0.5602766798418972,0.08891084489487741,0.5494505494505495,0.6879470215915823,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
69,01,lh_pericalc,0.4486166007905138,-0.021739130434782608,0.4888888888888889,0.698327905481933,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
70,01,lh_pericalc,0.5439723320158103,-0.06620553359683795,0.4666666666666666,0.6893941824511031,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
71,01,lh_pericalc,0.5790513833992096,0.08891084489487741,0.5494505494505495,0.6893704454671822,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,lh_pericalc,0.4125494071146245,-0.13250930714822673,0.4269662921348315,0.7003128939081844,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
73,01,lh_pericalc,0.5701581027667983,0.08998766380961665,0.5393258426966292,0.6909520700207586,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
74,01,lh_pericalc,0.5306324110671936,0.13448705800118532,0.5617977528089888,0.6938782538754305,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
75,01,lh_pericalc,0.5079051383399209,-0.06620553359683795,0.4666666666666666,0.6933645159718248,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
76,01,lh_pericalc,0.48517786561264825,-0.021739130434782608,0.4888888888888889,0.6929357588121726,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
77,01,lh_pericalc,0.4599802371541502,-0.11067193675889328,0.4444444444444445,0.694471929321973,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
78,01,lh_pericalc,0.433300395256917,-0.11067193675889328,0.4444444444444445,0.7037004132636178,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
79,01,lh_pericalc,0.5642292490118577,0.11166007905138339,0.5555555555555556,0.6917083332325384,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,lh_pericalc,0.4634387351778656,-0.13250930714822673,0.4269662921348315,0.694156669629352,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
81,01,lh_pericalc,0.5405138339920948,0.0009888754264793039,0.49438202247191015,0.6921760810140692,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
82,01,lh_pericalc,0.47875494071146246,-0.021739130434782608,0.4888888888888889,0.6995450902744949,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh_pericalc,0.45306324110671936,-0.11067193675889328,0.4444444444444445,0.708621844039013,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
84,01,lh_pericalc,0.5345849802371542,0.08891084489487741,0.5494505494505495,0.6917881460558907,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
85,01,lh_pericalc,0.5657114624505929,0.08891084489487741,0.5494505494505495,0.6905606274662737,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh_pericalc,0.45849802371541504,-0.08800991295665804,0.449438202247191,0.7017328851327593,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
87,01,lh_pericalc,0.4278656126482213,-0.11067193675889328,0.4444444444444445,0.6963045044942264,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
88,01,lh_pericalc,0.4446640316205534,0.0009888754264793039,0.49438202247191015,0.6988718469863431,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
89,01,lh_pericalc,0.5681818181818182,0.1333662673423161,0.5714285714285713,0.6904020698710345,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
90,01,lh_pericalc,0.45306324110671936,-0.08800991295665804,0.449438202247191,0.6983003201077501,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
91,01,lh_pericalc,0.3330039525691699,-0.2885375494071146,0.3555555555555555,0.701087480399452,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
92,01,lh_pericalc,0.4565217391304348,0.022727272727272728,0.5111111111111111,0.6948354157626311,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,lh_pericalc,0.5108695652173914,0.04548826961804798,0.5168539325842696,0.6925950617340717,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
94,01,lh_pericalc,0.4703557312252965,-0.044455422447438706,0.4835164835164835,0.6950010768604798,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
95,01,lh_pericalc,0.5429841897233202,0.06719367588932806,0.5333333333333332,0.6902974880585004,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh_pericalc,0.4896245059288538,-0.11067193675889328,0.4444444444444445,0.6977296396291806,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
97,01,lh_pericalc,0.5726284584980237,0.022727272727272728,0.5111111111111111,0.6883761348940778,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,lh_pericalc,0.4471343873517787,-0.06620553359683795,0.4666666666666666,0.6966453616457269,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
99,01,lh_pericalc,0.48863636363636365,0.022727272727272728,0.5111111111111111,0.6955599811614498,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,lh_pericalc,0.6245059288537549,0.11166007905138339,0.5555555555555556,0.6888641530354784,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
