fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh_fusif,0.8216403162055337,0.4904822115337347,0.7415730337078652,0.521469030612408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
55,01,rh_fusif,0.8670948616600791,0.5334650693692644,0.7692307692307693,0.4530265659045811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
56,01,rh_fusif,0.9352766798418972,0.7341897233201581,0.8666666666666666,0.4130506500051721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,39,39,7,5
57,01,rh_fusif,0.8913043478260868,0.6887351778656127,0.8478260869565218,0.46296989145607287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,39,7,7
58,01,rh_fusif,0.8908102766798419,0.6452569169960475,0.8222222222222223,0.45958745155397646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
59,01,rh_fusif,0.8265810276679842,0.4904822115337347,0.7415730337078652,0.5066543000258357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
60,01,rh_fusif,0.8399209486166007,0.5779204918167031,0.7912087912087912,0.505139113709719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
61,01,rh_fusif,0.8715415019762845,0.5563241106719368,0.7777777777777778,0.4663718534276699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
62,01,rh_fusif,0.83399209486166,0.466403162055336,0.7391304347826085,0.5024660427962858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
63,01,rh_fusif,0.8952569169960474,0.6223759142641418,0.8131868131868132,0.440562303084154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
64,01,rh_fusif,0.8206521739130436,0.48900964692182575,0.7472527472527473,0.534805234500002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
65,01,rh_fusif,0.8680830039525692,0.6223759142641418,0.8131868131868132,0.4683043993614822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
66,01,rh_fusif,0.7939723320158103,0.3784584980237154,0.688888888888889,0.5413768004443276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
67,01,rh_fusif,0.7860671936758894,0.444554224474387,0.7252747252747253,0.5529303381078676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
68,01,rh_fusif,0.8858695652173914,0.6665020374470508,0.8387096774193549,0.44701029720393515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,39,7,8
69,01,rh_fusif,0.8048418972332015,0.466403162055336,0.7391304347826085,0.5319413640174765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
70,01,rh_fusif,0.8824110671936759,0.6223759142641418,0.8131868131868132,0.46800421250189983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
71,01,rh_fusif,0.8937747035573123,0.6452569169960475,0.8222222222222223,0.45631240326838485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
72,01,rh_fusif,0.8320158102766798,0.4014834231505974,0.6966292134831461,0.49182303886079703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
73,01,rh_fusif,0.8265810276679842,0.48900964692182575,0.7472527472527473,0.5046831695891517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
74,01,rh_fusif,0.8236166007905138,0.42292490118577075,0.711111111111111,0.515107741239813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
75,01,rh_fusif,0.8636363636363636,0.5779204918167031,0.7912087912087912,0.47994329713336037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
76,01,rh_fusif,0.849308300395257,0.5563241106719368,0.7777777777777778,0.4952733815075292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
77,01,rh_fusif,0.866106719367589,0.6007905138339921,0.8,0.458522103342786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
78,01,rh_fusif,0.8804347826086957,0.5779204918167031,0.7912087912087912,0.4623069157322371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
79,01,rh_fusif,0.8680830039525692,0.5553359683794467,0.782608695652174,0.460982513524136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
80,01,rh_fusif,0.8730237154150198,0.6452569169960475,0.8222222222222223,0.4609059842399587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
81,01,rh_fusif,0.8542490118577075,0.5334650693692644,0.7692307692307693,0.47812819757058694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
82,01,rh_fusif,0.8255928853754941,0.42193675889328064,0.717391304347826,0.5181703965115914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
83,01,rh_fusif,0.79199604743083,0.3774703557312253,0.6956521739130435,0.5555738495667994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
84,01,rh_fusif,0.8493083003952568,0.5775032490639135,0.795698924731183,0.48565975580362947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
85,01,rh_fusif,0.8018774703557313,0.4673913043478261,0.7333333333333332,0.532214501297727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
86,01,rh_fusif,0.8087944664031621,0.4904822115337347,0.7415730337078652,0.5334906399902025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
87,01,rh_fusif,0.8280632411067195,0.4000988020269483,0.7032967032967032,0.4975171813771654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
88,01,rh_fusif,0.8888339920948617,0.5779204918167031,0.7912087912087912,0.44842001295239864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
89,01,rh_fusif,0.8265810276679842,0.5334650693692644,0.7692307692307693,0.509311030650295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
90,01,rh_fusif,0.875494071146245,0.5779204918167031,0.7912087912087912,0.46149685197288254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
91,01,rh_fusif,0.8680830039525692,0.4673913043478261,0.7333333333333332,0.4762515102745301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
92,01,rh_fusif,0.8048418972332015,0.42292490118577075,0.711111111111111,0.5178813011800744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,rh_fusif,0.8458498023715415,0.5334650693692644,0.7692307692307693,0.4928076539099697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
94,01,rh_fusif,0.8567193675889329,0.5334650693692644,0.7692307692307693,0.4750402824432174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,rh_fusif,0.8987154150197629,0.7112867591590193,0.8571428571428571,0.45881434187521297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,38,39,7,6
96,01,rh_fusif,0.8804347826086958,0.6007905138339921,0.8,0.45285471812825784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
97,01,rh_fusif,0.8493083003952568,0.5334650693692644,0.7692307692307693,0.4897197711730087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
98,01,rh_fusif,0.8631422924901185,0.5118577075098815,0.7555555555555555,0.46492937042014065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
99,01,rh_fusif,0.867094861660079,0.5563241106719368,0.7777777777777778,0.47897750376632614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
100,01,rh_fusif,0.9145256916996047,0.6442687747035574,0.8260869565217391,0.433580829958236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
