fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.4162234042553191,-0.17907801418439717,0.40425531914893614,0.7022182206189671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
2,01,lh_pericalc,0.46498226950354615,-0.010199557543921422,0.5,0.7003826026352653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
3,01,lh_pericalc,0.5199468085106383,-0.09485815602836879,0.44680851063829785,0.6922088410580468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
4,01,lh_pericalc,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.6927694880502578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,lh_pericalc,0.47650709219858156,-0.05326236412913074,0.45652173913043476,0.6994819542115628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
6,01,lh_pericalc,0.46099290780141844,-0.03192904970271054,0.47311827956989244,0.6967576009063178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,lh_pericalc,0.47606382978723405,-0.07405765694934249,0.45161290322580644,0.6941061062746271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh_pericalc,0.4658687943262411,0.010199557543921422,0.4946236559139785,0.6981553682700657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,lh_pericalc,0.413563829787234,-0.09485815602836879,0.44680851063829785,0.7091704188285405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh_pericalc,0.4392730496453901,-0.17907801418439717,0.40425531914893614,0.69467444146085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
11,01,lh_pericalc,0.4481382978723404,-0.05274822695035461,0.46808510638297873,0.69579067414427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh_pericalc,0.5203900709219859,0.031471631205673756,0.5106382978723404,0.6929432637036321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh_pericalc,0.47650709219858156,-0.07358156028368794,0.46315789473684216,0.693762301476157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
14,01,lh_pericalc,0.4627659574468086,-0.05274822695035461,0.46808510638297873,0.6986922729662678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh_pericalc,0.43971631205673756,-0.13696808510638298,0.42553191489361697,0.6950005893676606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,lh_pericalc,0.42597517730496454,-0.22118794326241134,0.38297872340425526,0.7019530964612558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
17,01,lh_pericalc,0.38519503546099293,-0.13658537928381728,0.4375,0.7161251549295622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
18,01,lh_pericalc,0.5093085106382979,0.0310697124086596,0.5,0.6934841865788711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
19,01,lh_pericalc,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.692592617643863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh_pericalc,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.692278593190715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh_pericalc,0.5062056737588653,-0.13696808510638298,0.42553191489361697,0.6924445795919864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh_pericalc,0.4033687943262411,-0.09485815602836879,0.44680851063829785,0.7088393085474606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh_pericalc,0.49822695035460995,-0.031471631205673756,0.4842105263157895,0.6927159272619117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,lh_pericalc,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6952149359588508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh_pericalc,0.5088652482269503,0.010199557543921422,0.4946236559139785,0.6937493292059373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh_pericalc,0.46897163120567376,-0.11618626419597444,0.43010752688172044,0.6956698001707321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
27,01,lh_pericalc,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.6933785990517092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,lh_pericalc,0.40647163120567376,-0.13696808510638298,0.42553191489361697,0.6997300057693334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
29,01,lh_pericalc,0.4051418439716312,-0.22118794326241134,0.38297872340425526,0.7084344968331416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
30,01,lh_pericalc,0.5097517730496455,0.010638297872340425,0.5052631578947369,0.6915202750273394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
31,01,lh_pericalc,0.48182624113475175,-0.010638297872340425,0.48936170212765956,0.6935231182340715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,lh_pericalc,0.4929078014184397,-0.11569148936170212,0.4421052631578947,0.6948026361517854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
33,01,lh_pericalc,0.47650709219858156,-0.010638297872340425,0.48936170212765956,0.7006610933028783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,lh_pericalc,0.5164007092198581,-0.07405765694934249,0.45161290322580644,0.6910672321223446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
35,01,lh_pericalc,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.6936613326464439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh_pericalc,0.49556737588652483,0.09422255723635466,0.5274725274725275,0.6984635358215606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
37,01,lh_pericalc,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.6933344077889935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,lh_pericalc,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.6913254992108969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh_pericalc,0.4516843971631206,-0.11540178894644994,0.4536082474226804,0.6990577395287789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
40,01,lh_pericalc,0.4968971631205674,0.09445677203718533,0.5376344086021505,0.6936375889015398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh_pericalc,0.5106382978723404,0.0310697124086596,0.5,0.6980473231934091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
42,01,lh_pericalc,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.6930134870610866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh_pericalc,0.49113475177304966,-0.07405765694934249,0.45161290322580644,0.6942914359222789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
44,01,lh_pericalc,0.4676418439716313,-0.07405765694934249,0.45161290322580644,0.7003060995074645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
45,01,lh_pericalc,0.5345744680851064,0.11569148936170212,0.5531914893617021,0.6923992880204299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,lh_pericalc,0.5226063829787233,-0.05274822695035461,0.46808510638297873,0.6919265009799502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,lh_pericalc,0.5487588652482269,0.09422255723635466,0.5274725274725275,0.6914822324021106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
48,01,lh_pericalc,0.46897163120567376,0.052328164790553376,0.5161290322580645,0.7021670954521716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh_pericalc,0.3421985815602837,-0.2632978723404255,0.3617021276595745,0.7037730909872989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
50,01,lh_pericalc,0.44326241134751776,-0.09485815602836879,0.44680851063829785,0.7075529136397689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
51,01,lh_pericalc,0.5119680851063829,0.09445677203718533,0.5376344086021505,0.6944204658863492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh_pericalc,0.42109929078014185,-0.13696808510638298,0.42553191489361697,0.6967992339274094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,lh_pericalc,0.5079787234042553,-0.011096325860235571,0.47826086956521735,0.6948247110232538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
54,01,lh_pericalc,0.4561170212765957,-0.05274822695035461,0.46808510638297873,0.6961038329780733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,lh_pericalc,0.39184397163120566,-0.17907801418439717,0.40425531914893614,0.696292445144678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
56,01,lh_pericalc,0.5199468085106383,0.09445677203718533,0.5376344086021505,0.6931412810487844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh_pericalc,0.4547872340425532,-0.13696808510638298,0.42553191489361697,0.6959856779499506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
58,01,lh_pericalc,0.4773936170212766,-0.03192904970271054,0.47311827956989244,0.6945332585130071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,lh_pericalc,0.39893617021276595,-0.17907801418439717,0.40425531914893614,0.6981613365128586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
60,01,lh_pericalc,0.5070921985815603,-0.010638297872340425,0.48936170212765956,0.6916937546879944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh_pericalc,0.5456560283687943,0.07358156028368794,0.5319148936170213,0.6914217952210054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,lh_pericalc,0.5070921985815604,0.052328164790553376,0.5161290322580645,0.6932044135211967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh_pericalc,0.5279255319148937,0.07323575067755476,0.5217391304347825,0.6925361962046035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,lh_pericalc,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6963572604305628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,lh_pericalc,0.5128546099290779,-0.05274822695035461,0.46808510638297873,0.6933836234757496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
66,01,lh_pericalc,0.4734042553191489,-0.05387408697240695,0.4444444444444445,0.6943412820413796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
67,01,lh_pericalc,0.5438829787234043,0.052328164790553376,0.5161290322580645,0.6902808310131986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh_pericalc,0.44370567375886527,-0.09485815602836879,0.44680851063829785,0.6948602246094631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
69,01,lh_pericalc,0.45390070921985815,-0.03192904970271054,0.47311827956989244,0.6952293974589733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh_pericalc,0.486258865248227,0.031471631205673756,0.5106382978723404,0.6971068510887206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,lh_pericalc,0.41046099290780136,-0.24189990375313544,0.3917525773195877,0.6976964153350194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,19,28,31
72,01,lh_pericalc,0.48537234042553196,-0.03192904970271054,0.47311827956989244,0.695818916235271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,lh_pericalc,0.45035460992907805,-0.031471631205673756,0.4842105263157895,0.6962732897222523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
74,01,lh_pericalc,0.43262411347517726,-0.11569148936170212,0.4421052631578947,0.701825142046124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
75,01,lh_pericalc,0.5629432624113475,0.010638297872340425,0.5052631578947369,0.6885615242282003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
76,01,lh_pericalc,0.48404255319148937,-0.07358156028368794,0.46315789473684216,0.6957028005648742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
77,01,lh_pericalc,0.4951241134751773,-0.05274822695035461,0.46808510638297873,0.6932012119424464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,lh_pericalc,0.4813829787234042,-0.07405765694934249,0.45161290322580644,0.6935365022227813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
79,01,lh_pericalc,0.4042553191489362,-0.15780141843971632,0.42105263157894735,0.6968146442605168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
