fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh_fusif,0.7659574468085106,0.4946808510638298,0.7446808510638298,0.5913427408951966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
30,01,lh_fusif,0.7265070921985817,0.3472284155169771,0.6666666666666667,0.6047298797802854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
31,01,lh_fusif,0.6861702127659575,0.24202127659574468,0.6170212765957447,0.6270857863503686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh_fusif,0.6484929078014184,0.13644492958283433,0.5494505494505494,0.668855731940722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
33,01,lh_fusif,0.713209219858156,0.2208425937770812,0.6021505376344086,0.6098117470252686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh_fusif,0.7163120567375887,0.3683510638297872,0.6808510638297872,0.6234587994154734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
35,01,lh_fusif,0.7021276595744682,0.2208425937770812,0.6021505376344086,0.6207562362501148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh_fusif,0.7650709219858156,0.4105640568287161,0.6956521739130436,0.5869549805980395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
37,01,lh_fusif,0.7699468085106383,0.4946808510638298,0.7446808510638298,0.5750372184251429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
38,01,lh_fusif,0.722517730496454,0.3050998082703451,0.6451612903225806,0.6175150822949552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh_fusif,0.686613475177305,0.3050998082703451,0.6451612903225806,0.6510025634431265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh_fusif,0.6981382978723404,0.26297120102371313,0.6236559139784946,0.6286737041909266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh_fusif,0.796985815602837,0.4317375886524823,0.7157894736842105,0.5421216120424737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
42,01,lh_fusif,0.7358156028368795,0.3472284155169771,0.6666666666666667,0.5986730358732032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh_fusif,0.6999113475177304,0.3262411347517731,0.6595744680851063,0.6285598367720313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
44,01,lh_fusif,0.7304964539007093,0.26297120102371313,0.6236559139784946,0.6039745988624751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh_fusif,0.7154255319148936,0.3475567913152327,0.6593406593406593,0.6108986270390061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
46,01,lh_fusif,0.8160460992907802,0.4525709219858156,0.723404255319149,0.5409504126338982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
47,01,lh_fusif,0.7788120567375887,0.3683510638297872,0.6808510638297872,0.5721574129225174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
48,01,lh_fusif,0.761081560283688,0.2840659420220306,0.6304347826086957,0.5822924162474173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
49,01,lh_fusif,0.6950354609929078,0.3054078014184397,0.6526315789473683,0.6309471330033233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
50,01,lh_fusif,0.7828014184397164,0.431485630010241,0.7096774193548387,0.5809912475075518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
51,01,lh_fusif,0.7021276595744681,0.3262319802909258,0.6521739130434782,0.6271454227603881,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
52,01,lh_fusif,0.7624113475177305,0.389357022763609,0.6881720430107526,0.5858933433719004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
53,01,lh_fusif,0.7668439716312058,0.3896276595744681,0.6947368421052632,0.5984613035629179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
54,01,lh_fusif,0.7367021276595745,0.26297120102371313,0.6236559139784946,0.6081386780199617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh_fusif,0.7526595744680852,0.3472284155169771,0.6666666666666667,0.6035396513215754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,lh_fusif,0.775709219858156,0.431485630010241,0.7096774193548387,0.5723077048381744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
57,01,lh_fusif,0.7801418439716312,0.431485630010241,0.7096774193548387,0.5931938051606164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
58,01,lh_fusif,0.6999113475177305,0.24257208593587032,0.625,0.6299069810944701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
59,01,lh_fusif,0.7278368794326241,0.26297120102371313,0.6236559139784946,0.6021116807343989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
60,01,lh_fusif,0.7118794326241136,0.26297120102371313,0.6236559139784946,0.6262389671349615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
61,01,lh_fusif,0.7189716312056738,0.2841312056737589,0.6382978723404256,0.6121208061652781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh_fusif,0.7358156028368794,0.3262411347517731,0.6595744680851063,0.5893661620310663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
63,01,lh_fusif,0.7730496453900709,0.4104609929078014,0.7021276595744681,0.5666341387317374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
64,01,lh_fusif,0.7912234042553192,0.389357022763609,0.6881720430107526,0.5790623737919083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,lh_fusif,0.6750886524822695,0.19973386548424027,0.5869565217391305,0.6509691072265106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
66,01,lh_fusif,0.7814716312056739,0.389357022763609,0.6881720430107526,0.5689489472549689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
67,01,lh_fusif,0.7335992907801419,0.3262411347517731,0.6595744680851063,0.6056681770200336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
68,01,lh_fusif,0.7136524822695035,0.36839801855982096,0.6739130434782609,0.624529131950166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
69,01,lh_fusif,0.7043439716312057,0.2841312056737589,0.6382978723404256,0.6189531133514843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
70,01,lh_fusif,0.7030141843971632,0.389357022763609,0.6881720430107526,0.6327203831352938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
71,01,lh_fusif,0.6631205673758865,0.24189990375313544,0.608695652173913,0.6624020048591857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,lh_fusif,0.7992021276595744,0.4736142372568729,0.7311827956989247,0.5632918849139052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
73,01,lh_fusif,0.7335992907801419,0.3050998082703451,0.6451612903225806,0.6095272113058874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
74,01,lh_fusif,0.712322695035461,0.2841312056737589,0.6382978723404256,0.613439919669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,lh_fusif,0.7353723404255319,0.3683510638297872,0.6808510638297872,0.605963391500546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
76,01,lh_fusif,0.7898936170212766,0.4736142372568729,0.7311827956989247,0.5720846916889601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,lh_fusif,0.7761524822695035,0.431485630010241,0.7096774193548387,0.5720954496963873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
78,01,lh_fusif,0.8049645390070922,0.3683510638297872,0.6808510638297872,0.5682288865123175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
79,01,lh_fusif,0.7265070921985816,0.3472284155169771,0.6666666666666667,0.6082138489794245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
80,01,lh_fusif,0.6453900709219859,0.2208425937770812,0.6021505376344086,0.6707819229153772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh_fusif,0.637854609929078,0.17871398653044923,0.5806451612903226,0.6910448244910763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh_fusif,0.7309397163120568,0.26297120102371313,0.6236559139784946,0.6115284470791147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh_fusif,0.7539893617021277,0.389357022763609,0.6881720430107526,0.5976857546974078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,lh_fusif,0.722517730496454,0.3050998082703451,0.6451612903225806,0.6111993983467721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,lh_fusif,0.7424645390070922,0.3262411347517731,0.6595744680851063,0.5928314618452222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
86,01,lh_fusif,0.7238475177304965,0.22118794326241134,0.6105263157894737,0.612057648788911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
87,01,lh_fusif,0.7570921985815603,0.3472284155169771,0.6666666666666667,0.596834012081485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,lh_fusif,0.7717198581560284,0.389357022763609,0.6881720430107526,0.5781766483035339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
89,01,lh_fusif,0.7096631205673759,0.22118794326241134,0.6105263157894737,0.6161603303726393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
90,01,lh_fusif,0.726063829787234,0.24202127659574468,0.6170212765957447,0.611509985424886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
91,01,lh_fusif,0.7624113475177305,0.36839801855982096,0.6739130434782609,0.5949610950562887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
92,01,lh_fusif,0.7593085106382979,0.3262411347517731,0.6595744680851063,0.5924827603070429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
93,01,lh_fusif,0.777482269503546,0.3475177304964539,0.6736842105263158,0.5806303503039826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
94,01,lh_fusif,0.7863475177304966,0.4525709219858156,0.723404255319149,0.5761797049638455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
95,01,lh_fusif,0.699468085106383,0.24202127659574468,0.6170212765957447,0.6145862569813617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
96,01,lh_fusif,0.7779255319148936,0.389357022763609,0.6881720430107526,0.5890479666837767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
97,01,lh_fusif,0.7513297872340425,0.2841312056737589,0.6382978723404256,0.5843868739745988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
98,01,lh_fusif,0.7765957446808511,0.389357022763609,0.6881720430107526,0.566174684479317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
99,01,lh_fusif,0.7468971631205674,0.3050998082703451,0.6451612903225806,0.5937653849228595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh_fusif,0.7429078014184397,0.3472284155169771,0.6666666666666667,0.5927333164034226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
