fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.483695652173913,-0.021739130434782608,0.4888888888888889,0.6954223757613969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh_sfrontal,0.6279644268774703,0.2667325346846322,0.6373626373626373,0.6770018560410183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
3,01,rh_sfrontal,0.5795454545454546,0.1333662673423161,0.5714285714285713,0.688750639068611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
4,01,rh_sfrontal,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6839681226089419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh_sfrontal,0.5973320158102767,0.20059288537549408,0.6,0.683539877942005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,rh_sfrontal,0.45454545454545453,-0.08891084489487741,0.46153846153846156,0.7066561325978981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
7,01,rh_sfrontal,0.6111660079051384,0.08891084489487741,0.5494505494505495,0.6855842068808307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
8,01,rh_sfrontal,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6914885042877162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
9,01,rh_sfrontal,0.5128458498023716,-0.044455422447438706,0.4835164835164835,0.6932488439760793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
10,01,rh_sfrontal,0.45899209486166004,-0.06620553359683795,0.4666666666666666,0.7019160900238944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
11,01,rh_sfrontal,0.5103754940711462,0.022727272727272728,0.5111111111111111,0.6935206860926999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh_sfrontal,0.5736166007905138,0.022727272727272728,0.5111111111111111,0.6833377862239512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
13,01,rh_sfrontal,0.49209486166007904,0.044455422447438706,0.5274725274725275,0.7015938737893637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
14,01,rh_sfrontal,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.7054814250816976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh_sfrontal,0.5785573122529644,0.1333662673423161,0.5714285714285713,0.686554167783194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,rh_sfrontal,0.6595849802371541,0.28952569169960474,0.6444444444444444,0.6705550826869019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,rh_sfrontal,0.616106719367589,0.13448705800118532,0.5617977528089888,0.6773259169474458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
18,01,rh_sfrontal,0.46047430830039526,-0.021739130434782608,0.4888888888888889,0.6944163683660199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,rh_sfrontal,0.5202569169960476,0.022727272727272728,0.5111111111111111,0.6946929884214615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
20,01,rh_sfrontal,0.6032608695652174,0.20059288537549408,0.6,0.6807274010936109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh_sfrontal,0.47332015810276684,-0.13250930714822673,0.4269662921348315,0.7042846700959119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
22,01,rh_sfrontal,0.4090909090909091,-0.11067193675889328,0.4444444444444445,0.6978601203661254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh_sfrontal,0.5113636363636364,0.044455422447438706,0.5274725274725275,0.701504601739694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,rh_sfrontal,0.5533596837944664,0.08998766380961665,0.5393258426966292,0.6897168515826347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
25,01,rh_sfrontal,0.6185770750988142,0.17782168978975482,0.5934065934065934,0.6813363435038758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,rh_sfrontal,0.5780632411067195,0.178986452192754,0.5842696629213482,0.6864753806836817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
27,01,rh_sfrontal,0.6719367588932806,0.2222771122371935,0.6153846153846154,0.6748494159793903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
28,01,rh_sfrontal,0.5592885375494071,0.15612648221343872,0.5777777777777778,0.6917487874512104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,rh_sfrontal,0.6487154150197629,0.178986452192754,0.5842696629213482,0.682538133611482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
30,01,rh_sfrontal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6914888388832922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh_sfrontal,0.5316205533596838,-0.06620553359683795,0.4666666666666666,0.6894936077300865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
32,01,rh_sfrontal,0.4871541501976284,-0.06620553359683795,0.4666666666666666,0.6938790117632782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,rh_sfrontal,0.4723320158102766,-0.04351051876508937,0.47191011235955055,0.6958809056799262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,rh_sfrontal,0.6511857707509882,0.2440711462450593,0.6304347826086957,0.6810916726612991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
35,01,rh_sfrontal,0.5805335968379447,0.06719367588932806,0.5333333333333332,0.6855814436729718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,rh_sfrontal,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.687955791107802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,rh_sfrontal,0.5884387351778656,0.17782168978975482,0.5934065934065934,0.685568067970041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,rh_sfrontal,0.608695652173913,0.1333662673423161,0.5714285714285713,0.6847144129797688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,rh_sfrontal,0.6141304347826086,0.06719367588932806,0.5333333333333332,0.6825156881202286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh_sfrontal,0.6536561264822134,0.20059288537549408,0.6,0.6752848046059557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh_sfrontal,0.5597826086956521,0.044455422447438706,0.5274725274725275,0.6900444452742082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
42,01,rh_sfrontal,0.592391304347826,0.044455422447438706,0.5274725274725275,0.6823880544404928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
43,01,rh_sfrontal,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.690253062889078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,rh_sfrontal,0.5953557312252965,0.20059288537549408,0.6,0.6794547392918175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,rh_sfrontal,0.5380434782608696,0.0,0.5054945054945055,0.69334393325362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
46,01,rh_sfrontal,0.5904150197628458,0.17782168978975482,0.5934065934065934,0.6862302087324603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
47,01,rh_sfrontal,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6817483562841178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh_sfrontal,0.5533596837944664,0.11166007905138339,0.5555555555555556,0.6907999687960137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh_sfrontal,0.5701581027667985,0.11166007905138339,0.5555555555555556,0.6836570745385294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,rh_sfrontal,0.5508893280632411,0.044455422447438706,0.5274725274725275,0.6884516878305089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
51,01,rh_sfrontal,0.5775691699604744,0.044455422447438706,0.5274725274725275,0.6843821319279932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
52,01,rh_sfrontal,0.5755928853754941,0.08891084489487741,0.5494505494505495,0.6918173713379456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
53,01,rh_sfrontal,0.5795454545454546,0.15612648221343872,0.5777777777777778,0.6857034947075035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh_sfrontal,0.5770750988142292,0.1333662673423161,0.5714285714285713,0.6832510821202356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh_sfrontal,0.6452569169960474,0.26798524057589135,0.6292134831460675,0.6714995958548758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,rh_sfrontal,0.5474308300395258,0.06719367588932806,0.5333333333333332,0.6984389641191627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh_sfrontal,0.5390316205533596,0.08998766380961665,0.5393258426966292,0.697592869603747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
58,01,rh_sfrontal,0.5271739130434783,0.04548826961804798,0.5168539325842696,0.6913337901511197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
59,01,rh_sfrontal,0.4896245059288538,0.044455422447438706,0.5274725274725275,0.6928029462340334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
60,01,rh_sfrontal,0.5770750988142292,0.1128715084239174,0.5454545454545454,0.6895546968930302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
61,01,rh_sfrontal,0.532114624505929,0.06719367588932806,0.5333333333333332,0.6973590619620802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,rh_sfrontal,0.5009881422924902,-0.02079211997282689,0.47727272727272724,0.6957198047860352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
63,01,rh_sfrontal,0.5953557312252964,0.11166007905138339,0.5555555555555556,0.6878802148746521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
