fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_sfrontal,0.549645390070922,0.07323575067755476,0.5217391304347825,0.6922114103633241,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,rh_sfrontal,0.40381205673758863,-0.17907801418439717,0.40425531914893614,0.7069306095301,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
3,01,rh_sfrontal,0.46941489361702127,-0.07405765694934249,0.45161290322580644,0.696403717220309,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
4,01,rh_sfrontal,0.3874113475177305,-0.17907801418439717,0.40425531914893614,0.7047719695674373,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
5,01,rh_sfrontal,0.4162234042553192,-0.11618626419597444,0.43010752688172044,0.6968873832332036,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
6,01,rh_sfrontal,0.4388297872340425,-0.07358156028368794,0.46315789473684216,0.6990876769181733,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
7,01,rh_sfrontal,0.46542553191489366,-0.052328164790553376,0.47916666666666663,0.6997026374271875,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
8,01,rh_sfrontal,0.46232269503546103,-0.05274822695035461,0.46808510638297873,0.7010363449137483,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,rh_sfrontal,0.4924645390070922,-0.13696808510638298,0.42553191489361697,0.6950867471263015,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,rh_sfrontal,0.4175531914893617,-0.09542840239802591,0.4347826086956522,0.6991115013725341,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
11,01,rh_sfrontal,0.475177304964539,0.010199557543921422,0.4946236559139785,0.6975110205866344,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,rh_sfrontal,0.46409574468085113,-0.07405765694934249,0.45161290322580644,0.6941058271705784,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
13,01,rh_sfrontal,0.436613475177305,-0.17907801418439717,0.40425531914893614,0.6971516881429854,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
14,01,rh_sfrontal,0.48138297872340424,0.031471631205673756,0.5106382978723404,0.6948042545310961,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,rh_sfrontal,0.5833333333333334,0.010638297872340425,0.5052631578947369,0.6890064818649179,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
16,01,rh_sfrontal,0.49734042553191493,0.010638297872340425,0.5052631578947369,0.6942590024307412,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
17,01,rh_sfrontal,0.5026595744680851,-0.09445677203718533,0.4583333333333333,0.692911455627848,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
18,01,rh_sfrontal,0.5097517730496454,0.07323575067755476,0.5217391304347825,0.6937082794523795,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,rh_sfrontal,0.44459219858156024,-0.03192904970271054,0.47311827956989244,0.7019259355649792,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,rh_sfrontal,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6904372572668145,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh_sfrontal,0.46941489361702127,-0.03192904970271054,0.47311827956989244,0.6946991192734174,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,rh_sfrontal,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6912152602098268,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh_sfrontal,0.425531914893617,-0.11618626419597444,0.43010752688172044,0.6995409370466779,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
24,01,rh_sfrontal,0.4166666666666667,-0.13696808510638298,0.42553191489361697,0.6999877819626245,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
25,01,rh_sfrontal,0.45390070921985815,-0.03192904970271054,0.47311827956989244,0.6984314959715102,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
26,01,rh_sfrontal,0.45700354609929084,-0.05274822695035461,0.46808510638297873,0.6955967161329372,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh_sfrontal,0.48093971631205673,-0.09485815602836879,0.44680851063829785,0.6943640747182579,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,rh_sfrontal,0.4375,-0.11618626419597444,0.43010752688172044,0.696876576471996,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
29,01,rh_sfrontal,0.5314716312056739,-0.010638297872340425,0.48936170212765956,0.6920676899991753,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh_sfrontal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.697581327109686,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh_sfrontal,0.5075354609929078,-0.09485815602836879,0.44680851063829785,0.6981994639643997,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,rh_sfrontal,0.4995567375886526,0.052328164790553376,0.5161290322580645,0.6941315058342958,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh_sfrontal,0.4867021276595745,-0.05274822695035461,0.46808510638297873,0.6945976691090229,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh_sfrontal,0.5562943262411347,0.13658537928381728,0.5591397849462365,0.6911978442806959,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh_sfrontal,0.43705673758865243,-0.05326236412913074,0.45652173913043476,0.7030387658161632,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
36,01,rh_sfrontal,0.45611702127659576,-0.09485815602836879,0.44680851063829785,0.6965448592757738,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
37,01,rh_sfrontal,0.4419326241134751,-0.07405765694934249,0.45161290322580644,0.6992640854296874,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,rh_sfrontal,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.6929912433643228,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh_sfrontal,0.42065602836879434,-0.09485815602836879,0.44680851063829785,0.7077090265526493,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh_sfrontal,0.49556737588652483,-0.011096325860235571,0.47826086956521735,0.6926592206739938,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
41,01,rh_sfrontal,0.44592198581560283,0.0310697124086596,0.5,0.7001001068407208,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
42,01,rh_sfrontal,0.4667553191489362,-0.010638297872340425,0.48936170212765956,0.6975603704806733,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh_sfrontal,0.45523049645390073,0.010199557543921422,0.4946236559139785,0.6993130949236586,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh_sfrontal,0.4414893617021277,-0.052328164790553376,0.47916666666666663,0.6964089492142366,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
45,01,rh_sfrontal,0.38962765957446815,-0.09485815602836879,0.44680851063829785,0.7091977552560789,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
46,01,rh_sfrontal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6932709650807921,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,rh_sfrontal,0.39982269503546103,-0.17907801418439717,0.40425531914893614,0.7025493185056312,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
48,01,rh_sfrontal,0.473404255319149,-0.010638297872340425,0.48936170212765956,0.6948361983639633,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh_sfrontal,0.4778368794326241,-0.010638297872340425,0.48936170212765956,0.6951547868340987,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh_sfrontal,0.4973404255319149,0.052328164790553376,0.5161290322580645,0.6939606805023892,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh_sfrontal,0.4210992907801418,-0.09485815602836879,0.44680851063829785,0.6988253454020579,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
52,01,rh_sfrontal,0.49290780141843976,-0.010638297872340425,0.48936170212765956,0.6940903434492819,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh_sfrontal,0.4366134751773049,-0.09485815602836879,0.44680851063829785,0.6965229941507385,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
54,01,rh_sfrontal,0.49734042553191493,0.07323575067755476,0.5217391304347825,0.6921795069173357,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
55,01,rh_sfrontal,0.4898049645390071,-0.010638297872340425,0.48936170212765956,0.6969741552284819,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,rh_sfrontal,0.36569148936170215,-0.2632978723404255,0.3617021276595745,0.7407272024521344,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
57,01,rh_sfrontal,0.43262411347517726,-0.11618626419597444,0.43010752688172044,0.6974935083603211,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
58,01,rh_sfrontal,0.3967198581560284,-0.20044347868923837,0.3870967741935484,0.7132534034710966,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
59,01,rh_sfrontal,0.488031914893617,-0.07405765694934249,0.45161290322580644,0.6925250580355109,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
60,01,rh_sfrontal,0.4694148936170213,-0.031471631205673756,0.4842105263157895,0.695946260693289,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
61,01,rh_sfrontal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.6922292931302162,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,rh_sfrontal,0.4707446808510638,-0.05274822695035461,0.46808510638297873,0.6991350625016949,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh_sfrontal,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.692748275800519,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
64,01,rh_sfrontal,0.4441489361702128,-0.1583148714426064,0.4086021505376344,0.6950685580449211,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
65,01,rh_sfrontal,0.43617021276595747,-0.15780141843971632,0.42105263157894735,0.6967847805872673,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
66,01,rh_sfrontal,0.5447695035460993,0.09422255723635466,0.5274725274725275,0.6911565936733454,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
67,01,rh_sfrontal,0.4259751773049646,-0.09485815602836879,0.44680851063829785,0.7077740830286314,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
68,01,rh_sfrontal,0.4703014184397163,0.031471631205673756,0.5106382978723404,0.69947927438684,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,rh_sfrontal,0.5053191489361701,-0.010638297872340425,0.48936170212765956,0.6930216718533005,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh_sfrontal,0.5234929078014184,0.09445677203718533,0.5376344086021505,0.6934275344525315,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh_sfrontal,0.3710106382978724,-0.22192651720471143,0.3695652173913044,0.7175748132315454,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
72,01,rh_sfrontal,0.4596631205673759,-0.11569148936170212,0.4421052631578947,0.6937080992179752,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
73,01,rh_sfrontal,0.46453900709219864,0.07323575067755476,0.5217391304347825,0.6948178126222322,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
74,01,rh_sfrontal,0.49246453900709225,0.052328164790553376,0.5161290322580645,0.6943256565820721,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh_sfrontal,0.6174645390070922,0.24202127659574468,0.6170212765957447,0.6873083616949398,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,rh_sfrontal,0.5784574468085106,0.1575678272153451,0.5652173913043478,0.6871325585432095,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,rh_sfrontal,0.5199468085106383,0.07323575067755476,0.5217391304347825,0.6951385974233371,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
78,01,rh_sfrontal,0.4153368794326241,-0.22118794326241134,0.38297872340425526,0.6992751332531174,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
79,01,rh_sfrontal,0.5403368794326241,0.09445677203718533,0.5376344086021505,0.6913867962689597,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh_sfrontal,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6926563664369358,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh_sfrontal,0.42375886524822687,-0.13696808510638298,0.42553191489361697,0.6986308971058768,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
