fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh_latoccip,0.513888888888889,0.0834057656228299,0.5319148936170214,0.6930434828692515,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,lh_latoccip,0.47656249999999994,-0.06251356778481196,0.46315789473684216,0.6989624834146545,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh_latoccip,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.6972094312913582,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh_latoccip,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.6942245113584389,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh_latoccip,0.5407986111111112,0.10418927964135326,0.5567010309278351,0.6890517458909046,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
21,01,lh_latoccip,0.5629340277777777,0.10418927964135326,0.5473684210526316,0.6890047070472517,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh_latoccip,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6932140708952942,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh_latoccip,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6882151800182269,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh_latoccip,0.48871527777777773,-0.02083785592827065,0.4948453608247423,0.6942999094743358,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
25,01,lh_latoccip,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6870585935135258,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh_latoccip,0.44574652777777785,-0.06251356778481196,0.46315789473684216,0.7027891822323928,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh_latoccip,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.6914861893926653,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh_latoccip,0.47916666666666674,-0.125,0.4375,0.6937693848158671,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh_latoccip,0.49001736111111105,-0.06251356778481196,0.46315789473684216,0.6941966267133534,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh_latoccip,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.688359194182521,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh_latoccip,0.4965277777777778,0.0,0.48936170212765956,0.696435626440339,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh_latoccip,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6875156065146019,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh_latoccip,0.4835069444444444,-0.041666666666666664,0.4791666666666667,0.6970366428154134,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh_latoccip,0.4756944444444444,-0.04170288281141495,0.4680851063829787,0.6978872578345992,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,lh_latoccip,0.4848090277777778,-0.12510864843424485,0.4489795918367347,0.6944376347316581,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
36,01,lh_latoccip,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.691713424043313,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh_latoccip,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6986212653127929,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_latoccip,0.5373263888888888,0.08362420100070908,0.5217391304347826,0.6923084666265922,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
39,01,lh_latoccip,0.5360243055555556,-0.02083785592827065,0.4842105263157895,0.6938974946137387,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh_latoccip,0.56640625,0.0,0.48936170212765956,0.690186425804328,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh_latoccip,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6907312124753423,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh_latoccip,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6931828884109684,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh_latoccip,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6888722813673503,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh_latoccip,0.5703125,0.08333333333333333,0.5416666666666666,0.690684885099705,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh_latoccip,0.6440972222222222,0.22921641521097716,0.6185567010309279,0.6863796460752574,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
46,01,lh_latoccip,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6977007504175924,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh_latoccip,0.4240451388888889,-0.12510864843424485,0.425531914893617,0.6958375610374423,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
48,01,lh_latoccip,0.5755208333333333,0.041666666666666664,0.5208333333333334,0.6898434124872495,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh_latoccip,0.578125,0.0834057656228299,0.5319148936170214,0.685788519153701,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
50,01,lh_latoccip,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6919160243697166,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh_latoccip,0.5473090277777779,0.02083785592827065,0.5052631578947369,0.6911490446573446,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh_latoccip,0.6562500000000001,0.12510864843424485,0.5531914893617021,0.6894288173458434,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,lh_latoccip,0.47916666666666663,-0.10437071518085823,0.4301075268817204,0.6964686322427623,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
54,01,lh_latoccip,0.4596354166666667,-0.10418927964135326,0.4421052631578947,0.6937370277888197,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh_latoccip,0.4683159722222222,0.06251356778481196,0.5263157894736842,0.7021039909884731,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh_latoccip,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6917061589739344,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh_latoccip,0.5043402777777778,-0.04170288281141495,0.4897959183673469,0.6912616449534704,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
58,01,lh_latoccip,0.48220486111111116,0.02083785592827065,0.5052631578947369,0.6942442318760887,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh_latoccip,0.5941840277777778,0.14586499149789456,0.577319587628866,0.684954360198755,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
60,01,lh_latoccip,0.49045138888888884,-0.06251356778481196,0.46315789473684216,0.6931879275005203,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh_latoccip,0.54296875,0.02083785592827065,0.5052631578947369,0.6897886208376756,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh_latoccip,0.5533854166666667,-0.02083785592827065,0.4842105263157895,0.6864493298082355,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh_latoccip,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6889735747388315,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh_latoccip,0.6124131944444444,0.14586499149789456,0.5684210526315789,0.6864437562247447,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh_latoccip,0.5386284722222222,0.125,0.5625,0.6899907711477712,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,lh_latoccip,0.5190972222222222,0.12510864843424485,0.5531914893617021,0.6955616423727703,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh_latoccip,0.5698784722222223,0.10418927964135326,0.5473684210526316,0.6887680306801888,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh_latoccip,0.55078125,0.06251356778481196,0.5263157894736842,0.6852895572959085,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_latoccip,0.4830729166666667,0.0,0.48936170212765956,0.6936913920079636,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,lh_latoccip,0.5455729166666666,0.0834057656228299,0.5319148936170214,0.6916524241942806,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
71,01,lh_latoccip,0.5208333333333334,0.0,0.5,0.6921316469009864,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
72,01,lh_latoccip,0.5264756944444444,0.020874143036171647,0.4946236559139785,0.6971493145275716,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
73,01,lh_latoccip,0.5902777777777778,0.10418927964135326,0.5473684210526316,0.6884837511645703,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh_latoccip,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6892348341697723,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh_latoccip,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.7001986906252728,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,lh_latoccip,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6846904954605214,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh_latoccip,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.6869958654612615,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh_latoccip,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6915922781425247,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,lh_latoccip,0.5260416666666667,-0.12510864843424485,0.425531914893617,0.6898988174669292,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
80,01,lh_latoccip,0.6215277777777777,0.22921641521097716,0.6105263157894737,0.682289862810935,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh_latoccip,0.5316840277777778,-0.02083785592827065,0.4842105263157895,0.690905381916882,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh_latoccip,0.6050347222222222,0.06251356778481196,0.5263157894736842,0.6803279630302544,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh_latoccip,0.5234375,0.10418927964135326,0.5473684210526316,0.6955347827023481,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh_latoccip,0.52734375,0.08333333333333333,0.5416666666666666,0.6940855593646132,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh_latoccip,0.4991319444444445,-0.04170288281141495,0.4680851063829787,0.6946370597793553,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,lh_latoccip,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.693946989241972,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,lh_latoccip,0.521701388888889,-0.02083785592827065,0.4842105263157895,0.6906302448685516,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh_latoccip,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.692122256021606,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh_latoccip,0.5872395833333334,0.18754070335443587,0.5894736842105263,0.6845668633226558,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,lh_latoccip,0.3841145833333333,-0.22961557339788813,0.3655913978494624,0.6999737962377028,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
91,01,lh_latoccip,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6899664170264467,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh_latoccip,0.6176215277777778,0.125,0.5625,0.6907903547676458,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh_latoccip,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6927299078418091,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh_latoccip,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6938525580260286,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh_latoccip,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6903212368567072,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh_latoccip,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6847047109851703,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
97,01,lh_latoccip,0.4956597222222222,-0.041666666666666664,0.4791666666666667,0.6946345699498977,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh_latoccip,0.5633680555555556,0.125,0.5625,0.6866791673399483,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
99,01,lh_latoccip,0.5008680555555556,-0.08333333333333333,0.4583333333333333,0.6960410079539144,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh_latoccip,0.5334201388888888,0.10418927964135326,0.5567010309278351,0.6912089931087096,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
