fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.6710011585773281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,rh_phipp,0.6910460992907801,0.389357022763609,0.6881720430107526,0.6619014142447109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,rh_phipp,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6734017498936804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh_phipp,0.5647163120567376,0.11540178894644994,0.5434782608695652,0.6875120254711132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
5,01,rh_phipp,0.7318262411347518,0.431485630010241,0.7096774193548387,0.65026129541528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
6,01,rh_phipp,0.5975177304964538,0.13658537928381728,0.5591397849462365,0.6837374576545271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh_phipp,0.6817375886524822,0.3472284155169771,0.6666666666666667,0.6649251351183987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh_phipp,0.6879432624113475,0.3050998082703451,0.6451612903225806,0.6592890987726784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,rh_phipp,0.4893617021276596,-0.05274822695035461,0.46808510638297873,0.7003785769410981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh_phipp,0.6165780141843972,0.11569148936170212,0.5531914893617021,0.6783429774308469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,rh_phipp,0.5607269503546101,0.13658537928381728,0.5591397849462365,0.690781708121451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh_phipp,0.6945921985815603,0.3472284155169771,0.6666666666666667,0.6636803669446444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,rh_phipp,0.5407801418439716,0.010199557543921422,0.4946236559139785,0.6891437893766579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh_phipp,0.6174645390070922,0.17871398653044923,0.5806451612903226,0.6743984155903413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh_phipp,0.6843971631205674,0.3262411347517731,0.6595744680851063,0.672206281963454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
16,01,rh_phipp,0.6108156028368794,0.1999113475177305,0.5957446808510638,0.6752118238930017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,rh_phipp,0.6462765957446808,0.2208425937770812,0.6021505376344086,0.6750948792409124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,rh_phipp,0.6006205673758865,0.15780141843971632,0.574468085106383,0.6819172084200253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
19,01,rh_phipp,0.6861702127659574,0.26297120102371313,0.6236559139784946,0.6772789468928309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh_phipp,0.5602836879432624,0.052328164790553376,0.5161290322580645,0.6844099713254692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
