fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.6046099290780143,0.2208425937770812,0.6021505376344086,0.6898264363582709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh_latoccip,0.600177304964539,0.1575678272153451,0.5652173913043478,0.6876913688151709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
3,01,lh_latoccip,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6736470783764439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh_latoccip,0.6600177304964538,0.3050998082703451,0.6451612903225806,0.6611145692184874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,lh_latoccip,0.7105496453900709,0.3262411347517731,0.6595744680851063,0.6529764736823799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
6,01,lh_latoccip,0.5775709219858156,0.24202127659574468,0.6170212765957447,0.7004620117910526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,lh_latoccip,0.5961879432624113,0.010199557543921422,0.4946236559139785,0.6753631857204618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh_latoccip,0.6365248226950355,0.1575678272153451,0.5652173913043478,0.6680151668051052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
9,01,lh_latoccip,0.5868794326241135,0.15780141843971632,0.574468085106383,0.696535914059242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,lh_latoccip,0.5935283687943262,0.07323575067755476,0.5217391304347825,0.7045333272244622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh_latoccip,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6685547150017087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,lh_latoccip,0.7531028368794327,0.3683510638297872,0.6808510638297872,0.6115872163984332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
13,01,lh_latoccip,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6846772453977185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh_latoccip,0.6759751773049646,0.2841312056737589,0.6382978723404256,0.6417428095023595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
15,01,lh_latoccip,0.6804078014184397,0.3262411347517731,0.6595744680851063,0.6413146673598311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
16,01,lh_latoccip,0.6830673758865248,0.3472284155169771,0.6666666666666667,0.6466476869319991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
17,01,lh_latoccip,0.6728723404255319,0.3050998082703451,0.6451612903225806,0.6523077640774485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh_latoccip,0.7118794326241136,0.3472284155169771,0.6666666666666667,0.6334678054633691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,lh_latoccip,0.5886524822695035,0.17871398653044923,0.5806451612903226,0.7017876585061961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh_latoccip,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6820050190079778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh_latoccip,0.6542553191489362,0.3050998082703451,0.6451612903225806,0.6606107538147564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,lh_latoccip,0.5359042553191489,-0.010638297872340425,0.48936170212765956,0.7136656875441534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh_latoccip,0.7171985815602837,0.389357022763609,0.6881720430107526,0.6391179435830395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
24,01,lh_latoccip,0.6555851063829787,0.2208425937770812,0.6021505376344086,0.6594407710199691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh_latoccip,0.6254432624113475,0.15780141843971632,0.574468085106383,0.6729451990705506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,lh_latoccip,0.7047872340425533,0.24202127659574468,0.6170212765957447,0.6253887118871604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
27,01,lh_latoccip,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.697482118612433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh_latoccip,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6601046619275381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,lh_latoccip,0.6826241134751773,0.3054078014184397,0.6526315789473683,0.6485821350213306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
30,01,lh_latoccip,0.675531914893617,0.26297120102371313,0.6236559139784946,0.6501851725977041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh_latoccip,0.6826241134751774,0.3472284155169771,0.6666666666666667,0.6517551305510604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
32,01,lh_latoccip,0.6653368794326242,0.3050998082703451,0.6451612903225806,0.6722594184245771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,lh_latoccip,0.6498226950354611,0.22118794326241134,0.6105263157894737,0.6634515850436244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
34,01,lh_latoccip,0.6023936170212767,0.17866730192931402,0.5714285714285714,0.6958201733436513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
