fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6910881093469753,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh_sfrontal,0.5203900709219857,-0.010638297872340425,0.48936170212765956,0.692516071474892,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh_sfrontal,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.6920820356706746,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh_sfrontal,0.49379432624113473,-0.05274822695035461,0.46808510638297873,0.7016357781832155,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh_sfrontal,0.5970744680851063,0.11540178894644994,0.5434782608695652,0.6801837132454315,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
6,01,lh_sfrontal,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6881871071332959,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh_sfrontal,0.5190602836879433,0.031471631205673756,0.5106382978723404,0.6926411372369576,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh_sfrontal,0.4264184397163121,-0.03192904970271054,0.47311827956989244,0.698014484994953,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,lh_sfrontal,0.6015070921985817,0.15780141843971632,0.574468085106383,0.680065882850179,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,lh_sfrontal,0.4618794326241135,-0.031471631205673756,0.4842105263157895,0.6961325395364042,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh_sfrontal,0.5274822695035462,-0.010638297872340425,0.48936170212765956,0.6946111767301428,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh_sfrontal,0.5797872340425532,0.17871398653044923,0.5806451612903226,0.6880804946354445,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh_sfrontal,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.6903976125549748,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,lh_sfrontal,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6905314787207191,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh_sfrontal,0.43395390070921985,-0.17907801418439717,0.40425531914893614,0.6940409660001032,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
