fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh_sfrontal,0.42404513888888884,-0.1668115312456598,0.4042553191489362,0.7035783903449326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
32,01,rh_sfrontal,0.5026041666666667,-0.041666666666666664,0.4791666666666667,0.693175934255227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,rh_sfrontal,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.6907720808299787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh_sfrontal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6963249634975549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh_sfrontal,0.53125,0.06251356778481196,0.5263157894736842,0.692765457749904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh_sfrontal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6923494581040718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh_sfrontal,0.4427083333333333,0.02083785592827065,0.5052631578947369,0.7081965964729936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh_sfrontal,0.5377604166666666,0.06262242910851494,0.5161290322580646,0.6902871492602819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
39,01,rh_sfrontal,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.6939989495697617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh_sfrontal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.692655255108698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh_sfrontal,0.5533854166666666,0.08333333333333333,0.5416666666666666,0.6886499437337507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh_sfrontal,0.4344618055555556,-0.0834057656228299,0.44680851063829785,0.6998777044022617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,rh_sfrontal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6970995073149844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh_sfrontal,0.5147569444444444,0.08333333333333333,0.5416666666666666,0.6931764946664477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh_sfrontal,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.6933176819610205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh_sfrontal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6920409959757613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh_sfrontal,0.4171006944444444,-0.04170288281141495,0.4680851063829787,0.6963963667167282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,rh_sfrontal,0.4136284722222222,-0.2708921270675185,0.35789473684210527,0.7004228812617207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
49,01,rh_sfrontal,0.5985243055555556,0.18754070335443587,0.5894736842105263,0.689415531227955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,rh_sfrontal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6926017095071697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh_sfrontal,0.49088541666666663,0.0,0.5,0.6954151410024888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
52,01,rh_sfrontal,0.6475694444444444,0.25,0.625,0.6865799193741968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
53,01,rh_sfrontal,0.4344618055555556,-0.04170288281141495,0.4680851063829787,0.7039969502086092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh_sfrontal,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6987782078512842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh_sfrontal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6927423967918115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh_sfrontal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6916732586198039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh_sfrontal,0.56640625,0.18754070335443587,0.5894736842105263,0.6905199075527717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,rh_sfrontal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6910332972084902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh_sfrontal,0.532986111111111,0.18754070335443587,0.5894736842105263,0.6927103779759664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,rh_sfrontal,0.4813368055555556,-0.10418927964135326,0.4421052631578947,0.6938990109678015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh_sfrontal,0.5386284722222222,0.14586499149789456,0.5684210526315789,0.6931250212627486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh_sfrontal,0.42751736111111105,-0.10418927964135326,0.4421052631578947,0.6997720141885293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh_sfrontal,0.42404513888888895,-0.041666666666666664,0.4791666666666667,0.704918764667973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,rh_sfrontal,0.4127604166666667,-0.020874143036171647,0.4731182795698925,0.7031353934651033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
65,01,rh_sfrontal,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.6980763467484322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh_sfrontal,0.5651041666666666,0.0,0.5,0.688835496995687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
67,01,rh_sfrontal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6918380737611397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh_sfrontal,0.4457465277777778,-0.02083785592827065,0.4842105263157895,0.7086481304678481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh_sfrontal,0.48220486111111116,-0.041666666666666664,0.4791666666666667,0.694231492488262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh_sfrontal,0.4305555555555556,-0.14586499149789456,0.42105263157894735,0.7145953906521384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh_sfrontal,0.4921875,-0.041666666666666664,0.4791666666666667,0.6949362117023191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh_sfrontal,0.43359374999999994,-0.10418927964135326,0.4421052631578947,0.7095705164530136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh_sfrontal,0.6276041666666667,0.18754070335443587,0.5894736842105263,0.687226005796758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,rh_sfrontal,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.7003456171446486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
75,01,rh_sfrontal,0.5177951388888888,0.020874143036171647,0.4946236559139785,0.6932881090675865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
76,01,rh_sfrontal,0.5099826388888888,0.0,0.48936170212765956,0.6925723889984304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh_sfrontal,0.50390625,0.041666666666666664,0.5208333333333334,0.6930884395204976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,rh_sfrontal,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6978869416013382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh_sfrontal,0.4045138888888889,-0.125,0.4375,0.6991235001418318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
80,01,rh_sfrontal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6905672458827885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh_sfrontal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6933921753167107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh_sfrontal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.7022043048627792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh_sfrontal,0.5082465277777778,-0.08333333333333333,0.4583333333333333,0.6925863300227029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh_sfrontal,0.5646701388888888,0.12510864843424485,0.5531914893617021,0.6898542035389195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,rh_sfrontal,0.51953125,-0.04170288281141495,0.4680851063829787,0.6922264318598977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,rh_sfrontal,0.4431423611111111,-0.125,0.4375,0.705637532510949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,rh_sfrontal,0.5785590277777777,0.04170288281141495,0.5106382978723404,0.691253712471696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh_sfrontal,0.4756944444444445,0.0,0.5,0.6959961503080425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,rh_sfrontal,0.49696180555555564,0.0,0.5,0.6935014867105965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,rh_sfrontal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6923899313835346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh_sfrontal,0.4075520833333333,-0.20851441405707477,0.3829787234042554,0.7029199208567993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
92,01,rh_sfrontal,0.5351562500000001,0.0834057656228299,0.5319148936170214,0.6926877501511512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
93,01,rh_sfrontal,0.4891493055555555,0.0,0.48936170212765956,0.696894804864686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh_sfrontal,0.49739583333333337,0.06251356778481196,0.5263157894736842,0.6953735237825974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh_sfrontal,0.4822048611111111,-0.08333333333333333,0.4583333333333333,0.6937706145133622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,rh_sfrontal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6924260126466667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh_sfrontal,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6962036861572427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh_sfrontal,0.5234375,-0.02083785592827065,0.4948453608247423,0.6929874701009208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
99,01,rh_sfrontal,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6914491275990408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh_sfrontal,0.5611979166666667,0.02083785592827065,0.5052631578947369,0.6880777096946725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
