fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,01,lh_precun,0.44748263888888895,-0.06251356778481196,0.46315789473684216,0.6959856609665777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh_precun,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6926850490481145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,lh_precun,0.5160590277777778,-0.04170288281141495,0.4680851063829787,0.6922924473663409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,lh_precun,0.42317708333333326,-0.14586499149789456,0.43298969072164945,0.6998854800098995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
71,01,lh_precun,0.5234375,0.06262242910851494,0.5161290322580646,0.693833841833373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
72,01,lh_precun,0.41579861111111116,-0.10418927964135326,0.4421052631578947,0.7080164196963756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh_precun,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6912753673377954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh_precun,0.4474826388888889,-0.12510864843424485,0.425531914893617,0.6955183046007477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
75,01,lh_precun,0.4340277777777778,-0.02083785592827065,0.4842105263157895,0.7012203232622222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh_precun,0.3776041666666667,-0.14586499149789456,0.42105263157894735,0.701021791468146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh_precun,0.4913194444444444,0.0,0.48936170212765956,0.6955322570693162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,lh_precun,0.5850694444444444,0.041666666666666664,0.5208333333333334,0.6912890471910244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,lh_precun,0.5256076388888888,0.02083785592827065,0.5154639175257733,0.692960165037884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,lh_precun,0.5047743055555555,-0.14586499149789456,0.42105263157894735,0.6912869462646389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
81,01,lh_precun,0.46440972222222227,-0.10418927964135326,0.45360824742268036,0.6959679124683705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
82,01,lh_precun,0.4978298611111111,0.06251356778481196,0.5263157894736842,0.6931231621450428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh_precun,0.44401041666666674,-0.06251356778481196,0.46315789473684216,0.6956595013953027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh_precun,0.47786458333333326,-0.02083785592827065,0.4842105263157895,0.6964322939525346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh_precun,0.4396701388888889,-0.14586499149789456,0.42105263157894735,0.6963606399061621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh_precun,0.5238715277777778,-0.020874143036171647,0.4731182795698925,0.6910598554581943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
87,01,lh_precun,0.5690104166666666,0.1668115312456598,0.5744680851063831,0.6867542970568669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
88,01,lh_precun,0.40277777777777773,-0.14586499149789456,0.42105263157894735,0.6950336344130728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
89,01,lh_precun,0.3823784722222222,-0.22921641521097716,0.37894736842105264,0.702066763628166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
90,01,lh_precun,0.5173611111111112,0.0,0.48936170212765956,0.692473490788187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh_precun,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6970791643759416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh_precun,0.4756944444444445,-0.10437071518085823,0.46464646464646464,0.6942724781435233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
93,01,lh_precun,0.4483506944444444,0.0,0.52,0.6979978635614698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,26,22,26
94,01,lh_precun,0.5164930555555556,0.0,0.5,0.6930143208701303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,lh_precun,0.49956597222222227,-0.04170288281141495,0.4680851063829787,0.6943861436431202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,lh_precun,0.3967013888888889,-0.14586499149789456,0.42105263157894735,0.6986919530794617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,lh_precun,0.4605034722222222,0.0,0.48936170212765956,0.6967771337300827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh_precun,0.3680555555555556,-0.2708921270675185,0.35789473684210527,0.7085232934733976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
99,01,lh_precun,0.42534722222222215,-0.10418927964135326,0.4421052631578947,0.6954405629802839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh_precun,0.5138888888888888,0.020874143036171647,0.4946236559139785,0.69397124759407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
