fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh_latoccip,0.47048611111111116,-0.020874143036171647,0.4731182795698925,0.6941481096464271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
20,01,lh_latoccip,0.546875,0.10418927964135326,0.5473684210526316,0.6886375841356952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh_latoccip,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6890876212948891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh_latoccip,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6931504375658988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh_latoccip,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6884013090309766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh_latoccip,0.49218750000000006,-0.02083785592827065,0.4948453608247423,0.6941695042562843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
25,01,lh_latoccip,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6870547855544115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh_latoccip,0.4418402777777778,-0.04170288281141495,0.4680851063829787,0.7030015932620929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
27,01,lh_latoccip,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.6913867555255543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh_latoccip,0.484375,-0.125,0.4375,0.6934489634927034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh_latoccip,0.4913194444444445,-0.06251356778481196,0.4742268041237114,0.6941500606819674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
30,01,lh_latoccip,0.5789930555555556,0.125,0.5625,0.6883713248162918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh_latoccip,0.4965277777777778,0.0,0.48936170212765956,0.6962730530234463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh_latoccip,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6876122262387415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh_latoccip,0.47916666666666663,-0.041666666666666664,0.4791666666666667,0.6969827342435918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh_latoccip,0.4765625,-0.06251356778481196,0.46315789473684216,0.6978547227973474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh_latoccip,0.4956597222222222,-0.10418927964135326,0.4421052631578947,0.6932956679095832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh_latoccip,0.5572916666666666,0.02083785592827065,0.5052631578947369,0.6919419955697511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh_latoccip,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6986184661892275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh_latoccip,0.5342881944444444,0.08362420100070908,0.5217391304347826,0.692403690727395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
39,01,lh_latoccip,0.5303819444444444,0.0,0.48936170212765956,0.6944438595092253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh_latoccip,0.5646701388888888,0.0,0.48936170212765956,0.6902125465962742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh_latoccip,0.5355902777777777,0.02083785592827065,0.5052631578947369,0.690807082142498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh_latoccip,0.4353298611111111,-0.10418927964135326,0.4421052631578947,0.6933561482333758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh_latoccip,0.5828993055555556,0.18754070335443587,0.5979381443298969,0.6891934973391809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
44,01,lh_latoccip,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6908035928000408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh_latoccip,0.650173611111111,0.20851441405707477,0.5957446808510638,0.687245697477917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
46,01,lh_latoccip,0.5086805555555556,0.10418927964135326,0.5473684210526316,0.6969225819658206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh_latoccip,0.41623263888888884,-0.10418927964135326,0.4421052631578947,0.6958285108879982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh_latoccip,0.57421875,0.08333333333333333,0.5416666666666666,0.6899190892622139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,lh_latoccip,0.578125,0.125,0.5625,0.6859918731898853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,lh_latoccip,0.5290798611111112,-0.041666666666666664,0.4791666666666667,0.6917053108665248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,lh_latoccip,0.5377604166666667,0.04170288281141495,0.5106382978723404,0.6924692862269755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh_latoccip,0.6566840277777778,0.14586499149789456,0.5684210526315789,0.6893816301317361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,lh_latoccip,0.4796006944444444,-0.12510864843424485,0.425531914893617,0.6966411822786975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
54,01,lh_latoccip,0.46310763888888884,-0.0834057656228299,0.44680851063829785,0.6936114718261521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,lh_latoccip,0.4696180555555555,0.06251356778481196,0.5263157894736842,0.7019177469294714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh_latoccip,0.5390625,0.04170288281141495,0.5106382978723404,0.6921096241069935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh_latoccip,0.4995659722222222,-0.04170288281141495,0.4897959183673469,0.6917832932776182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
58,01,lh_latoccip,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6943001690868376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh_latoccip,0.5946180555555556,0.12510864843424485,0.5531914893617021,0.6847775715106484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh_latoccip,0.4826388888888889,-0.10418927964135326,0.4421052631578947,0.6932309658445934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh_latoccip,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6897229964608101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh_latoccip,0.5542534722222223,-0.02083785592827065,0.4842105263157895,0.6863676987031327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh_latoccip,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6889539626496788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh_latoccip,0.6141493055555556,0.16666666666666666,0.5833333333333334,0.6864527386590722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
65,01,lh_latoccip,0.5355902777777778,0.08333333333333333,0.5416666666666666,0.6900023828963876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh_latoccip,0.5221354166666666,0.125,0.5625,0.6953549954402537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,lh_latoccip,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6886303575219749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh_latoccip,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6853044875708344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh_latoccip,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6935136664506052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh_latoccip,0.5247395833333334,-0.06251356778481196,0.4742268041237114,0.6922328561144774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
71,01,lh_latoccip,0.5199652777777779,0.02083785592827065,0.5052631578947369,0.6921119582964668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh_latoccip,0.5234375,0.041666666666666664,0.5208333333333334,0.6973827512349381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
73,01,lh_latoccip,0.5941840277777777,0.14586499149789456,0.5684210526315789,0.6887170754017667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh_latoccip,0.5655381944444444,0.04170288281141495,0.5106382978723404,0.6893066009038161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh_latoccip,0.45572916666666663,-0.10418927964135326,0.4421052631578947,0.7000783530991145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,lh_latoccip,0.5789930555555556,0.14586499149789456,0.5684210526315789,0.6847805000482362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh_latoccip,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6872094967146225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh_latoccip,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6905205831342984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh_latoccip,0.5217013888888888,-0.16666666666666666,0.4166666666666667,0.6902805717554784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
80,01,lh_latoccip,0.6180555555555556,0.22921641521097716,0.6105263157894737,0.682307388832924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh_latoccip,0.5329861111111112,-0.04170288281141495,0.4680851063829787,0.6907659568722501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,lh_latoccip,0.6059027777777778,0.06251356778481196,0.5263157894736842,0.6803204115648916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh_latoccip,0.5182291666666666,0.0834057656228299,0.5319148936170214,0.6964401567554845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh_latoccip,0.529513888888889,0.10418927964135326,0.5473684210526316,0.6939709890958209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh_latoccip,0.5034722222222222,-0.04170288281141495,0.4680851063829787,0.6946266198527836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,lh_latoccip,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.693690977642594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh_latoccip,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6907331909482964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh_latoccip,0.5243055555555555,0.041666666666666664,0.5208333333333334,0.6925395262493254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh_latoccip,0.5902777777777778,0.1668115312456598,0.5744680851063831,0.684584950947774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
90,01,lh_latoccip,0.3910590277777778,-0.18754070335443587,0.39999999999999997,0.7007154783456612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
91,01,lh_latoccip,0.5802951388888888,0.14586499149789456,0.577319587628866,0.6898351610612249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
92,01,lh_latoccip,0.5959201388888888,0.06251356778481196,0.5263157894736842,0.6912437674626881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh_latoccip,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.6928010912695934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh_latoccip,0.5247395833333333,0.14586499149789456,0.5684210526315789,0.6940869703197543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh_latoccip,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6903184982872036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh_latoccip,0.6128472222222221,0.20833333333333334,0.6041666666666666,0.6849461330388739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
97,01,lh_latoccip,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.69461758675979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh_latoccip,0.5577256944444444,0.125,0.5625,0.6872471439191413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
99,01,lh_latoccip,0.49565972222222227,-0.0834057656228299,0.44680851063829785,0.696145585861656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
100,01,lh_latoccip,0.5325520833333333,0.10418927964135326,0.5567010309278351,0.6912587898161767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
