fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,lh_precun,0.5894268774703557,0.1333662673423161,0.5714285714285713,0.6842540767722145,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,lh_precun,0.6373517786561265,0.20059288537549408,0.6,0.6751814532301178,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,lh_precun,0.5869565217391304,0.15612648221343872,0.5777777777777778,0.6829933102716409,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh_precun,0.6101778656126482,0.08891084489487741,0.5494505494505495,0.6853196926664888,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,lh_precun,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6815114304504257,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,lh_precun,0.6161067193675889,0.13448705800118532,0.5617977528089888,0.6815327555164031,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
66,01,lh_precun,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.7022623988418769,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,lh_precun,0.6734189723320158,0.2465351368206617,0.6136363636363638,0.6835086348923642,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
68,01,lh_precun,0.5785573122529645,0.1358799381021464,0.5517241379310345,0.6792711572479614,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
69,01,lh_precun,0.5548418972332017,0.13448705800118532,0.5617977528089888,0.6844825988875838,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
70,01,lh_precun,0.6408102766798419,0.15742605122283215,0.5681818181818181,0.6736561627611822,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
71,01,lh_precun,0.5133399209486167,0.022727272727272728,0.5111111111111111,0.7009079046553137,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
72,01,lh_precun,0.5849802371541503,0.023762422826087874,0.5,0.6761554201958492,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
73,01,lh_precun,0.46788537549407117,0.06719367588932806,0.5333333333333332,0.697022475188596,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,lh_precun,0.5138339920948617,0.022727272727272728,0.5111111111111111,0.6929365613807668,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh_precun,0.5321146245059288,0.11166007905138339,0.5555555555555556,0.6892470673290159,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,lh_precun,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6877172218944853,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh_precun,0.5770750988142294,0.06719367588932806,0.5333333333333332,0.6847812589437419,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,lh_precun,0.541501976284585,0.11067193675889328,0.5652173913043478,0.6898591155085173,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
79,01,lh_precun,0.575098814229249,0.08998766380961665,0.5393258426966292,0.680389925020205,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
80,01,lh_precun,0.4827075098814229,-0.04351051876508937,0.47191011235955055,0.7046566548550047,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
81,01,lh_precun,0.5923913043478262,0.15612648221343872,0.5777777777777778,0.6878542552613485,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh_precun,0.5953557312252964,0.11166007905138339,0.5555555555555556,0.6776958611303705,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh_precun,0.49061264822134387,-0.021739130434782608,0.4888888888888889,0.6942442888383819,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,lh_precun,0.6111660079051383,0.2222771122371935,0.6153846153846154,0.6798417919722827,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
85,01,lh_precun,0.5024703557312252,0.022727272727272728,0.5111111111111111,0.6971335886160737,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,lh_precun,0.6047430830039525,0.2222771122371935,0.6153846153846154,0.6851589638407756,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
87,01,lh_precun,0.5978260869565217,0.11166007905138339,0.5555555555555556,0.6815198818441756,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,lh_precun,0.4614624505928854,-0.06620553359683795,0.4666666666666666,0.6937339040204838,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
89,01,lh_precun,0.5770750988142292,0.1551383399209486,0.5869565217391305,0.6802644752131888,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
90,01,lh_precun,0.5691699604743083,0.08891084489487741,0.5494505494505495,0.686672686230768,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
91,01,lh_precun,0.632905138339921,0.1551383399209486,0.5869565217391305,0.6712397576232808,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
92,01,lh_precun,0.6012845849802372,0.1333662673423161,0.5714285714285713,0.6822581699097708,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,lh_precun,0.4985177865612649,0.04548826961804798,0.5168539325842696,0.7048489148977033,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
94,01,lh_precun,0.5770750988142292,0.19960474308300397,0.6086956521739131,0.6922018701318977,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
95,01,lh_precun,0.5573122529644269,0.022727272727272728,0.5111111111111111,0.6863566601044924,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,lh_precun,0.5321146245059288,0.04548826961804798,0.5168539325842696,0.6906979416081425,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
97,01,lh_precun,0.616600790513834,0.19960474308300397,0.6086956521739131,0.6824239296789494,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
98,01,lh_precun,0.6264822134387351,0.2450592885375494,0.6222222222222223,0.6848535008992358,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,lh_precun,0.5074110671936758,0.044455422447438706,0.5274725274725275,0.7085021552573207,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,lh_precun,0.5884387351778656,0.11067193675889328,0.5652173913043478,0.6861634845954728,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
