fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.46875,-0.02083785592827065,0.4842105263157895,0.6946370893345559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh_infpar,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6966195010206295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh_infpar,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6944429944202338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh_infpar,0.4344618055555556,-0.06251356778481196,0.46315789473684216,0.7068776617530537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh_infpar,0.4518229166666667,-0.125,0.4375,0.6995107724567836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,rh_infpar,0.6063368055555556,0.14586499149789456,0.577319587628866,0.6870123704460301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
7,01,rh_infpar,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.694945576465137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh_infpar,0.42361111111111116,-0.23042018584480936,0.4158415841584158,0.6967805830647347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,21,27,32
9,01,rh_infpar,0.5555555555555555,0.08333333333333333,0.5416666666666666,0.6911800483750999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,rh_infpar,0.48567708333333337,-0.0834057656228299,0.44680851063829785,0.6933202316196224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,rh_infpar,0.5303819444444444,0.0,0.48936170212765956,0.688752848204507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh_infpar,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6941160165385553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh_infpar,0.4921875,0.0,0.48936170212765956,0.6931916400638433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh_infpar,0.4652777777777778,-0.0834057656228299,0.44680851063829785,0.697858838380947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
