fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.7078900709219859,0.2841312056737589,0.6382978723404256,0.6181018751624531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
2,01,lh_fusif,0.738031914893617,0.3050998082703451,0.6451612903225806,0.5962015234716112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,lh_fusif,0.7792553191489361,0.4525709219858156,0.723404255319149,0.5757166582895258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
4,01,lh_fusif,0.7207446808510638,0.3050998082703451,0.6451612903225806,0.6091260807979161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,lh_fusif,0.7836879432624113,0.4105640568287161,0.6956521739130436,0.5833395533154434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
6,01,lh_fusif,0.7229609929078015,0.3050998082703451,0.6451612903225806,0.6159091190179627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,lh_fusif,0.7025709219858156,0.3262319802909258,0.6521739130434782,0.6327925207937367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
8,01,lh_fusif,0.711436170212766,0.3050998082703451,0.6451612903225806,0.6275665878899866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,lh_fusif,0.6112588652482269,0.07358156028368794,0.5319148936170213,0.680692145488973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,lh_fusif,0.6857269503546098,0.2208425937770812,0.6021505376344086,0.6341974888499227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh_fusif,0.7655141843971631,0.3683510638297872,0.6808510638297872,0.5901568871421127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,lh_fusif,0.7526595744680852,0.3472284155169771,0.6666666666666667,0.5909479819160992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh_fusif,0.713209219858156,0.26297120102371313,0.6236559139784946,0.6210719835721302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh_fusif,0.7726063829787234,0.4736142372568729,0.7311827956989247,0.5724803141183642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
15,01,lh_fusif,0.7894503546099291,0.4736142372568729,0.7311827956989247,0.5781005745599256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
16,01,lh_fusif,0.7304964539007093,0.3262411347517731,0.6595744680851063,0.6067950960226363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
17,01,lh_fusif,0.7300531914893617,0.24189990375313544,0.608695652173913,0.6074826571639795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
18,01,lh_fusif,0.7726063829787234,0.3262411347517731,0.6595744680851063,0.5759173655155144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
19,01,lh_fusif,0.7229609929078015,0.3050998082703451,0.6451612903225806,0.610244894273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh_fusif,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.596131783755539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,lh_fusif,0.8080673758865248,0.4527300950976113,0.7173913043478262,0.5748793724800318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
22,01,lh_fusif,0.723404255319149,0.3472284155169771,0.6666666666666667,0.6093153370036054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
23,01,lh_fusif,0.7925531914893617,0.431485630010241,0.7096774193548387,0.5805845855081585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
24,01,lh_fusif,0.7876773049645389,0.3475177304964539,0.6736842105263158,0.5843312985624093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
25,01,lh_fusif,0.7531028368794326,0.3896276595744681,0.6947368421052632,0.5934280934801509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
26,01,lh_fusif,0.7885638297872339,0.4736142372568729,0.7311827956989247,0.5709185158762736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
27,01,lh_fusif,0.8151595744680851,0.4736142372568729,0.7311827956989247,0.5740800896096082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
28,01,lh_fusif,0.7841312056737588,0.3897791636617124,0.6813186813186813,0.5769596208746626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
29,01,lh_fusif,0.7712765957446809,0.3472284155169771,0.6666666666666667,0.5795157871813095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
30,01,lh_fusif,0.7460106382978724,0.389357022763609,0.6881720430107526,0.5969381508922018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh_fusif,0.7074468085106383,0.24189990375313544,0.608695652173913,0.6258560982733671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
32,01,lh_fusif,0.6821808510638298,0.3262319802909258,0.6521739130434782,0.649066123459264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
33,01,lh_fusif,0.7136524822695036,0.26297120102371313,0.6236559139784946,0.6033501400367581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh_fusif,0.6790780141843972,0.26297120102371313,0.6236559139784946,0.6446101024478273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh_fusif,0.7238475177304965,0.26297120102371313,0.6236559139784946,0.6207893055451724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
36,01,lh_fusif,0.7367021276595745,0.3683510638297872,0.6808510638297872,0.6029109295873173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
37,01,lh_fusif,0.7770390070921986,0.4525709219858156,0.723404255319149,0.5848797177142923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
