fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,01,rh_latoccip,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6952298409010269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh_latoccip,0.564236111111111,0.25,0.625,0.6968046414981576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
85,01,rh_latoccip,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.7194160278096353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh_latoccip,0.5716145833333333,0.0,0.48936170212765956,0.6839627126243067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh_latoccip,0.4735243055555556,-0.12510864843424485,0.425531914893617,0.7050192267610843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
88,01,rh_latoccip,0.4934895833333333,0.0,0.48936170212765956,0.7266574171018213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh_latoccip,0.4717881944444444,-0.02083785592827065,0.4948453608247423,0.7247855859049598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
90,01,rh_latoccip,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6924873482167445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh_latoccip,0.6493055555555556,0.18754070335443587,0.5894736842105263,0.661912974234958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
92,01,rh_latoccip,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6806451085074804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh_latoccip,0.619357638888889,0.18754070335443587,0.5894736842105263,0.6810880612650214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh_latoccip,0.5529513888888888,0.06262242910851494,0.5161290322580646,0.6913928336885927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
95,01,rh_latoccip,0.5108506944444445,-0.02083785592827065,0.4842105263157895,0.7031377455455049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh_latoccip,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.6891045830234095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh_latoccip,0.5407986111111112,0.12510864843424485,0.5531914893617021,0.7018530284373873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
98,01,rh_latoccip,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6824537379239066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,rh_latoccip,0.5004340277777778,-0.041666666666666664,0.4791666666666667,0.7155349773967754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,rh_latoccip,0.5490451388888888,0.08333333333333333,0.5416666666666666,0.6890573932508678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
