fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh_sfrontal,0.5807291666666667,0.125,0.5625,0.6895793918640463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,rh_sfrontal,0.4778645833333333,0.0,0.5,0.6945818474357838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh_sfrontal,0.44704861111111105,-0.10418927964135326,0.4421052631578947,0.69686197564634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,rh_sfrontal,0.6067708333333334,0.14586499149789456,0.577319587628866,0.6858562098124784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
24,01,rh_sfrontal,0.5481770833333334,0.12510864843424485,0.5531914893617021,0.6899981226416619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,rh_sfrontal,0.48871527777777785,-0.02083785592827065,0.4842105263157895,0.7017853826016317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh_sfrontal,0.5907118055555555,0.10418927964135326,0.5567010309278351,0.6872665400971886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
27,01,rh_sfrontal,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.7075185841503634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh_sfrontal,0.48611111111111105,-0.10418927964135326,0.45360824742268036,0.69745408501702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
29,01,rh_sfrontal,0.4735243055555556,0.04170288281141495,0.5106382978723404,0.7057165566265468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh_sfrontal,0.4930555555555555,0.041666666666666664,0.5208333333333334,0.7010140428979534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh_sfrontal,0.4396701388888889,0.0,0.48936170212765956,0.7041989923162125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh_sfrontal,0.5347222222222222,-0.06251356778481196,0.46315789473684216,0.6916520109429594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh_sfrontal,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6908994117673585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh_sfrontal,0.5104166666666666,0.041666666666666664,0.5208333333333334,0.6957381552062691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,rh_sfrontal,0.51953125,0.06251356778481196,0.5263157894736842,0.6925519663893698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh_sfrontal,0.5403645833333334,0.12510864843424485,0.5531914893617021,0.690509630153939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
37,01,rh_sfrontal,0.4678819444444445,-0.0834057656228299,0.46938775510204084,0.7087501806401167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
38,01,rh_sfrontal,0.5447048611111112,0.06262242910851494,0.5161290322580646,0.6902681541831551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
39,01,rh_sfrontal,0.46875,-0.14586499149789456,0.42105263157894735,0.6971482631360306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh_sfrontal,0.5442708333333333,0.0834057656228299,0.5319148936170214,0.6912463582569862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,rh_sfrontal,0.5620659722222222,-0.020874143036171647,0.4731182795698925,0.6878021727833551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
42,01,rh_sfrontal,0.4479166666666667,-0.12510864843424485,0.425531914893617,0.695974885392984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,rh_sfrontal,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6885571158155942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh_sfrontal,0.4223090277777778,-0.0834057656228299,0.44680851063829785,0.7058979352470208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,rh_sfrontal,0.47265625,-0.04170288281141495,0.4680851063829787,0.697441225317089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh_sfrontal,0.5104166666666667,-0.041666666666666664,0.4791666666666667,0.6962419442466183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh_sfrontal,0.46310763888888884,0.02083785592827065,0.5052631578947369,0.694735007328468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh_sfrontal,0.4500868055555555,-0.04170288281141495,0.4680851063829787,0.7017276456592464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,rh_sfrontal,0.595486111111111,0.16666666666666666,0.5833333333333334,0.6906632636198191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,rh_sfrontal,0.5611979166666666,0.0834057656228299,0.5319148936170214,0.687001365253406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,rh_sfrontal,0.4184027777777778,-0.1668115312456598,0.4285714285714286,0.7021462129874525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
52,01,rh_sfrontal,0.6475694444444445,0.18754070335443587,0.5894736842105263,0.685248892195046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,rh_sfrontal,0.4040798611111111,-0.1668115312456598,0.4042553191489362,0.7174311015884536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
54,01,rh_sfrontal,0.4461805555555556,-0.10437071518085823,0.4301075268817204,0.7047259985424578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
55,01,rh_sfrontal,0.4405381944444444,0.0,0.48936170212765956,0.6991981762508511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh_sfrontal,0.53515625,0.0,0.52,0.6916425910531339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,26,22,26
57,01,rh_sfrontal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6949789109519063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh_sfrontal,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6881491388328097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh_sfrontal,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6907213669568427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh_sfrontal,0.4986979166666667,-0.041666666666666664,0.4791666666666667,0.6966477362224034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh_sfrontal,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6932842241356267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh_sfrontal,0.40234375,-0.20851441405707477,0.3829787234042554,0.7079882862719934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
63,01,rh_sfrontal,0.40972222222222227,-0.125,0.4375,0.7031048499055785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,rh_sfrontal,0.40842013888888884,-0.10418927964135326,0.4421052631578947,0.7051966816930477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh_sfrontal,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.6981708357760131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,rh_sfrontal,0.53515625,0.14586499149789456,0.5684210526315789,0.6917887410705835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,rh_sfrontal,0.5555555555555555,0.04170288281141495,0.5106382978723404,0.6903315527448122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,rh_sfrontal,0.3906249999999999,-0.10418927964135326,0.45360824742268036,0.7287212589296296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
69,01,rh_sfrontal,0.5394965277777777,0.020874143036171647,0.4946236559139785,0.6934953849444524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
70,01,rh_sfrontal,0.4487847222222222,-0.20833333333333334,0.3958333333333333,0.7074734748896724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
71,01,rh_sfrontal,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6953994599757906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh_sfrontal,0.3884548611111111,-0.1668115312456598,0.4042553191489362,0.7226243338884677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
73,01,rh_sfrontal,0.6059027777777779,0.20833333333333334,0.6041666666666666,0.6853950762771078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
74,01,rh_sfrontal,0.4140625,-0.10418927964135326,0.4421052631578947,0.7043044737501566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh_sfrontal,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.6983305188369059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh_sfrontal,0.5707465277777778,0.22921641521097716,0.6185567010309279,0.6879615592748429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
77,01,rh_sfrontal,0.48394097222222227,-0.06251356778481196,0.46315789473684216,0.6937723322655042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,rh_sfrontal,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.7105868845588416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,rh_sfrontal,0.4322916666666667,0.0,0.48936170212765956,0.6963832071324566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh_sfrontal,0.5182291666666666,0.0,0.5,0.6925800065185582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh_sfrontal,0.5299479166666667,-0.06262242910851494,0.45161290322580644,0.691117916577019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
82,01,rh_sfrontal,0.4908854166666667,-0.10418927964135326,0.4421052631578947,0.7020182132836276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh_sfrontal,0.51171875,0.06251356778481196,0.5263157894736842,0.6920964460790597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh_sfrontal,0.53515625,0.02083785592827065,0.5052631578947369,0.691597826958443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh_sfrontal,0.4544270833333333,-0.0834057656228299,0.44680851063829785,0.6963468976470978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
86,01,rh_sfrontal,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6953451806779881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh_sfrontal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6925714401127993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh_sfrontal,0.49913194444444453,0.04170288281141495,0.5106382978723404,0.6946473475998554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,rh_sfrontal,0.4539930555555556,-0.0834057656228299,0.44680851063829785,0.6966040630713556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
90,01,rh_sfrontal,0.4756944444444445,-0.02083785592827065,0.4948453608247423,0.6953088911552228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
91,01,rh_sfrontal,0.47092013888888884,0.02083785592827065,0.5154639175257733,0.7020413700274517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
92,01,rh_sfrontal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6930014786343904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh_sfrontal,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.7012734575782673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh_sfrontal,0.5030381944444444,0.08333333333333333,0.5416666666666666,0.6965063549106653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh_sfrontal,0.4609375,-0.08333333333333333,0.4583333333333333,0.6964920083110334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,rh_sfrontal,0.5438368055555555,0.06251356778481196,0.5263157894736842,0.6905435343766128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh_sfrontal,0.46918402777777773,-0.041666666666666664,0.4791666666666667,0.7086444963804034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,rh_sfrontal,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6952418785688295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,rh_sfrontal,0.47916666666666663,0.06262242910851494,0.5161290322580646,0.6930755151025002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh_sfrontal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.692964983067113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
