fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.7094861660079052,0.3111879571320709,0.6593406593406593,0.627856633552107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,lh_phipp,0.6279644268774703,0.20059288537549408,0.6,0.6600797340951088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh_phipp,0.7248023715415021,0.35564337957950964,0.6813186813186812,0.634984358600005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
4,01,lh_phipp,0.6595849802371542,0.20059288537549408,0.6,0.6539182491787986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh_phipp,0.6640316205533596,0.20059288537549408,0.6,0.6570942868593677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh_phipp,0.7050395256916996,0.3111879571320709,0.6593406593406593,0.6618124317169345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
7,01,lh_phipp,0.6225296442687747,0.20059288537549408,0.6,0.6770508659443882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh_phipp,0.6259881422924901,0.2450592885375494,0.6222222222222223,0.6712798539682724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,lh_phipp,0.650691699604743,0.4000988020269483,0.7032967032967032,0.6655701483040146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
10,01,lh_phipp,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.684741669716352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh_phipp,0.6383399209486166,0.2450592885375494,0.6222222222222223,0.6715511162862603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh_phipp,0.7164031620553359,0.26798524057589135,0.6292134831460675,0.6418744257598566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
13,01,lh_phipp,0.7336956521739131,0.3569840289590287,0.6741573033707865,0.664353757082591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
14,01,lh_phipp,0.732707509881423,0.3339920948616601,0.6666666666666666,0.6371182228990092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
15,01,lh_phipp,0.6457509881422925,0.20059288537549408,0.6,0.6676088798427675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh_phipp,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6701533296976426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh_phipp,0.6403162055335968,0.22150809553136405,0.6236559139784946,0.6714257045693351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
18,01,lh_phipp,0.5726284584980237,0.08998766380961665,0.5393258426966292,0.6989515125174184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
19,01,lh_phipp,0.683300395256917,0.20059288537549408,0.6,0.6424813956070484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh_phipp,0.6487154150197627,0.20059288537549408,0.6,0.6591782283834178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
