fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.5386284722222223,0.02083785592827065,0.5052631578947369,0.6914710519075818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh_fusif,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.6950100678756446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh_fusif,0.5082465277777777,0.06251356778481196,0.5263157894736842,0.6946896416024616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh_fusif,0.5928819444444443,0.10418927964135326,0.5473684210526316,0.6854653089928248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh_fusif,0.5546875,0.06251356778481196,0.5263157894736842,0.6903803689215273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh_fusif,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6942489507853736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh_fusif,0.5972222222222222,0.08333333333333333,0.5416666666666666,0.6869173083940879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh_fusif,0.46484375,-0.04170288281141495,0.4680851063829787,0.7018868909777997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh_fusif,0.5286458333333334,0.041666666666666664,0.5208333333333334,0.6923454167675342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh_fusif,0.5494791666666666,0.08333333333333333,0.5416666666666666,0.6871097905969732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh_fusif,0.5933159722222222,0.12510864843424485,0.5531914893617021,0.691171178141936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,lh_fusif,0.5108506944444444,0.020874143036171647,0.4946236559139785,0.6930007528474574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
13,01,lh_fusif,0.4930555555555556,0.10418927964135326,0.5473684210526316,0.6936590053502197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh_fusif,0.48003472222222227,-0.12510864843424485,0.425531914893617,0.6981259901167949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
15,01,lh_fusif,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.690896032624312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh_fusif,0.6618923611111112,0.20851441405707477,0.5957446808510638,0.6857124764779797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
17,01,lh_fusif,0.6749131944444444,0.2708921270675185,0.631578947368421,0.6778846937740538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
18,01,lh_fusif,0.40190972222222215,-0.08333333333333333,0.4583333333333333,0.705080241375088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh_fusif,0.5555555555555556,0.14586499149789456,0.577319587628866,0.6874172513710258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
20,01,lh_fusif,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6870863992015837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh_fusif,0.5542534722222222,0.18754070335443587,0.5894736842105263,0.6912755671067009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,lh_fusif,0.5603298611111112,0.18754070335443587,0.5894736842105263,0.6890433209760012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,lh_fusif,0.5143229166666666,0.04170288281141495,0.5106382978723404,0.6931076546540758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh_fusif,0.5473090277777778,0.0834057656228299,0.5319148936170214,0.6906611559697678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
25,01,lh_fusif,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6897952593031733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh_fusif,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6927587179696687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh_fusif,0.48958333333333337,-0.12510864843424485,0.425531914893617,0.6931616385706482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,lh_fusif,0.4110243055555555,-0.10418927964135326,0.4421052631578947,0.699509142009187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh_fusif,0.5902777777777778,0.10418927964135326,0.5567010309278351,0.687272814815865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
