fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.547872340425532,0.031471631205673756,0.5106382978723404,0.7330248079176511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh_ventrollateralPFC,0.588209219858156,0.11540178894644994,0.5434782608695652,0.6904590195714412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,lh_ventrollateralPFC,0.7016843971631206,0.3475177304964539,0.6736842105263158,0.64945695767405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
4,01,lh_ventrollateralPFC,0.588209219858156,0.07358156028368794,0.5319148936170213,0.6770590830560227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh_ventrollateralPFC,0.6719858156028369,0.2840659420220306,0.6304347826086957,0.6518121435032231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
6,01,lh_ventrollateralPFC,0.6883865248226951,0.1999113475177305,0.5957446808510638,0.65051610328747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,lh_ventrollateralPFC,0.6888297872340426,0.26297120102371313,0.6236559139784946,0.6398629579028166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,lh_ventrollateralPFC,0.6963652482269503,0.4104609929078014,0.7021276595744681,0.6534446239577161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
9,01,lh_ventrollateralPFC,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.6803299801079531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh_ventrollateralPFC,0.5961879432624114,0.17871398653044923,0.5806451612903226,0.6812144658046014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh_ventrollateralPFC,0.700354609929078,0.26297120102371313,0.6236559139784946,0.6357922304411445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh_ventrollateralPFC,0.6826241134751773,0.2841312056737589,0.6382978723404256,0.6531325934929844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
13,01,lh_ventrollateralPFC,0.6759751773049645,0.3485129387886756,0.651685393258427,0.6504836600820446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,29,18,13
14,01,lh_ventrollateralPFC,0.6077127659574467,0.09445677203718533,0.5376344086021505,0.6643747325623587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh_ventrollateralPFC,0.762854609929078,0.47422390835467176,0.7252747252747254,0.6424037702556027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
16,01,lh_ventrollateralPFC,0.6374113475177305,0.09422255723635466,0.5274725274725275,0.6621903015781239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
17,01,lh_ventrollateralPFC,0.7012411347517731,0.3050998082703451,0.6451612903225806,0.6580507646349912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh_ventrollateralPFC,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6624132047595399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh_ventrollateralPFC,0.6750886524822696,0.22118794326241134,0.6105263157894737,0.6489231520461213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
20,01,lh_ventrollateralPFC,0.6990248226950354,0.19973386548424027,0.5869565217391305,0.6507733764809962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
21,01,lh_ventrollateralPFC,0.6657801418439717,0.24189990375313544,0.608695652173913,0.6556038975301097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
22,01,lh_ventrollateralPFC,0.6675531914893618,0.17907801418439717,0.5894736842105263,0.6562008206183197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,lh_ventrollateralPFC,0.5899822695035462,0.17871398653044923,0.5806451612903226,0.6840549197183957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,lh_ventrollateralPFC,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.667667319304221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,lh_ventrollateralPFC,0.6923758865248227,0.2632978723404255,0.631578947368421,0.6332409308078512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
26,01,lh_ventrollateralPFC,0.7109929078014184,0.3472284155169771,0.6666666666666667,0.645676130506253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,lh_ventrollateralPFC,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6835394701661548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh_ventrollateralPFC,0.6236702127659575,0.2845086080608929,0.6222222222222222,0.6717733586550848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
29,01,lh_ventrollateralPFC,0.6520390070921986,0.26297120102371313,0.6236559139784946,0.6567410827064284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh_ventrollateralPFC,0.6289893617021276,0.19973386548424027,0.5869565217391305,0.6628097399434741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
31,01,lh_ventrollateralPFC,0.6591312056737589,0.24189990375313544,0.608695652173913,0.658013800041191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
32,01,lh_ventrollateralPFC,0.6329787234042553,0.1575678272153451,0.5652173913043478,0.6650485595396506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
33,01,lh_ventrollateralPFC,0.6409574468085106,0.2208425937770812,0.6021505376344086,0.6656243036522619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh_ventrollateralPFC,0.634308510638298,0.2208425937770812,0.6021505376344086,0.6709344223951351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh_ventrollateralPFC,0.6804078014184397,0.24202127659574468,0.6170212765957447,0.6563012050399912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
36,01,lh_ventrollateralPFC,0.6409574468085106,0.1999113475177305,0.5957446808510638,0.6690360172207607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh_ventrollateralPFC,0.6015070921985817,0.13696808510638298,0.5684210526315789,0.6905345466003924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
38,01,lh_ventrollateralPFC,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6597092865958536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh_ventrollateralPFC,0.6941489361702128,0.3683510638297872,0.6808510638297872,0.648550142760462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
40,01,lh_ventrollateralPFC,0.6072695035460993,0.20044347868923837,0.6041666666666666,0.6744870059629091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
41,01,lh_ventrollateralPFC,0.6950354609929078,0.3050998082703451,0.6451612903225806,0.641506546111187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh_ventrollateralPFC,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6861699905010894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh_ventrollateralPFC,0.634308510638298,0.24202127659574468,0.6170212765957447,0.6808116118432712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
44,01,lh_ventrollateralPFC,0.7118794326241136,0.3262411347517731,0.6595744680851063,0.6484514167108425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
45,01,lh_ventrollateralPFC,0.7300531914893618,0.2840659420220306,0.6304347826086957,0.639474805950272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
46,01,lh_ventrollateralPFC,0.6954787234042553,0.17907801418439717,0.5894736842105263,0.6384862002424851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
47,01,lh_ventrollateralPFC,0.6445035460992908,0.15780141843971632,0.574468085106383,0.6598501187165715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh_ventrollateralPFC,0.6648936170212765,0.09445677203718533,0.5376344086021505,0.6428372067497845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
