fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh_infpar,0.6907114624505929,0.3339920948616601,0.6666666666666666,0.6517440377733528,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh_infpar,0.7336956521739131,0.3784584980237154,0.688888888888889,0.6169009256125815,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,rh_infpar,0.8162055335968379,0.5334650693692644,0.7692307692307693,0.5927854426230272,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
23,01,rh_infpar,0.716403162055336,0.3339920948616601,0.6666666666666666,0.6328727965546015,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
24,01,rh_infpar,0.7485177865612648,0.35564337957950964,0.6813186813186812,0.6092353756640371,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
25,01,rh_infpar,0.7272727272727273,0.31248463476746,0.651685393258427,0.6069027513368982,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
26,01,rh_infpar,0.7811264822134387,0.3569840289590287,0.6741573033707865,0.6072218930037739,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
27,01,rh_infpar,0.7312252964426877,0.3569840289590287,0.6741573033707865,0.6224188679346885,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
28,01,rh_infpar,0.7366600790513834,0.3784584980237154,0.688888888888889,0.6107096910586083,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
29,01,rh_infpar,0.7178853754940712,0.28952569169960474,0.6444444444444444,0.6195697545710411,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
30,01,rh_infpar,0.7613636363636364,0.42292490118577075,0.711111111111111,0.6224473324383712,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
31,01,rh_infpar,0.7445652173913043,0.42193675889328064,0.717391304347826,0.5910859476533853,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
32,01,rh_infpar,0.8102766798418972,0.4673913043478261,0.7333333333333332,0.5845248236412857,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh_infpar,0.7880434782608695,0.42292490118577075,0.711111111111111,0.6172726635565602,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
34,01,rh_infpar,0.842391304347826,0.48900964692182575,0.7472527472527473,0.581629170412551,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
35,01,rh_infpar,0.7257905138339922,0.42292490118577075,0.711111111111111,0.6565499367032699,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
36,01,rh_infpar,0.70899209486166,0.3111879571320709,0.6593406593406593,0.6363640408478176,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
37,01,rh_infpar,0.6981225296442688,0.26798524057589135,0.6292134831460675,0.6248003996730814,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
38,01,rh_infpar,0.741600790513834,0.3339920948616601,0.6666666666666666,0.6375422326337161,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh_infpar,0.7450592885375494,0.3784584980237154,0.688888888888889,0.6180389340032743,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
40,01,rh_infpar,0.7663043478260869,0.3784584980237154,0.688888888888889,0.6272867315291226,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,rh_infpar,0.5731225296442688,0.08891084489487741,0.5494505494505495,0.7211970853976967,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
42,01,rh_infpar,0.7030632411067195,0.3784584980237154,0.688888888888889,0.649792628212866,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
43,01,rh_infpar,0.7159090909090909,0.2450592885375494,0.6222222222222223,0.6256172053033335,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,rh_infpar,0.7010869565217391,0.2667325346846322,0.6373626373626373,0.6387793643025512,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,rh_infpar,0.8033596837944664,0.48900964692182575,0.7472527472527473,0.6161624114749407,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh_infpar,0.7727272727272728,0.444554224474387,0.7252747252747253,0.5953499729220958,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
47,01,rh_infpar,0.7465415019762845,0.4014834231505974,0.6966292134831461,0.5995292044830847,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
48,01,rh_infpar,0.7238142292490118,0.28952569169960474,0.6444444444444444,0.623102209092737,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,rh_infpar,0.7080039525691699,0.2667325346846322,0.6373626373626373,0.636614120374497,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_infpar,0.7262845849802371,0.3784584980237154,0.688888888888889,0.6320447407999187,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,rh_infpar,0.7722332015810276,0.42292490118577075,0.711111111111111,0.6104341453755432,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
52,01,rh_infpar,0.7534584980237155,0.2667325346846322,0.6373626373626373,0.6299560312437186,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,rh_infpar,0.7238142292490118,0.26798524057589135,0.6292134831460675,0.6252633260158169,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
54,01,rh_infpar,0.6269762845849802,0.1333662673423161,0.5714285714285713,0.6593252180677965,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh_infpar,0.6837944664031621,0.20059288537549408,0.6,0.6406748242228955,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh_infpar,0.7598814229249012,0.4014834231505974,0.6966292134831461,0.5944810842735608,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
57,01,rh_infpar,0.7203557312252965,0.28952569169960474,0.6444444444444444,0.6325285976540652,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,rh_infpar,0.7015810276679842,0.28952569169960474,0.6444444444444444,0.6455011245353306,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh_infpar,0.6916996047430829,0.2667325346846322,0.6373626373626373,0.6432726514717956,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
60,01,rh_infpar,0.6778656126482214,0.3550062781060701,0.6881720430107526,0.6493787032130123,None + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
61,01,rh_infpar,0.7114624505928855,0.3111879571320709,0.6593406593406593,0.6211296207399886,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,rh_infpar,0.7811264822134387,0.4673913043478261,0.7333333333333332,0.6008783260840062,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,rh_infpar,0.8068181818181819,0.4673913043478261,0.7333333333333332,0.5820524276921312,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh_infpar,0.649209486166008,0.22348584638432267,0.6067415730337078,0.6587832103236669,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
65,01,rh_infpar,0.7322134387351779,0.29108967961957644,0.6363636363636365,0.6212070530458776,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
66,01,rh_infpar,0.7420948616600791,0.3784584980237154,0.688888888888889,0.604338263369656,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
67,01,rh_infpar,0.7040513833992096,0.3339920948616601,0.6666666666666666,0.632567614809082,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,rh_infpar,0.8300395256916997,0.42193675889328064,0.717391304347826,0.6061552622147424,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
69,01,rh_infpar,0.6289525691699606,0.2222771122371935,0.6153846153846154,0.6631627294798089,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
70,01,rh_infpar,0.775197628458498,0.466403162055336,0.7391304347826085,0.6310666584788738,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
71,01,rh_infpar,0.732707509881423,0.3784584980237154,0.688888888888889,0.618108200476902,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
72,01,rh_infpar,0.7065217391304348,0.26798524057589135,0.6292134831460675,0.6337572849601939,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
73,01,rh_infpar,0.7445652173913043,0.35564337957950964,0.6813186813186812,0.6363303476172036,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
74,01,rh_infpar,0.7628458498023716,0.3784584980237154,0.688888888888889,0.6175100140268921,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,rh_infpar,0.7702569169960475,0.444554224474387,0.7252747252747253,0.6022753715678574,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
76,01,rh_infpar,0.658596837944664,0.2440711462450593,0.6304347826086957,0.6558981661863089,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
77,01,rh_infpar,0.6946640316205533,0.17782168978975482,0.5934065934065934,0.629586680342054,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,rh_infpar,0.7658102766798418,0.3784584980237154,0.688888888888889,0.5959803187364133,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
79,01,rh_infpar,0.7949604743083004,0.3784584980237154,0.688888888888889,0.628584015518733,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
80,01,rh_infpar,0.7924901185770751,0.3784584980237154,0.688888888888889,0.6118312260350429,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
81,01,rh_infpar,0.7262845849802371,0.28952569169960474,0.6444444444444444,0.636882256930385,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,rh_infpar,0.7381422924901185,0.3339920948616601,0.6666666666666666,0.6188546755547797,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
83,01,rh_infpar,0.7060276679841896,0.2450592885375494,0.6222222222222223,0.627444828961026,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh_infpar,0.6912055335968379,0.3111879571320709,0.6593406593406593,0.6419641298830776,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
85,01,rh_infpar,0.6907114624505929,0.28952569169960474,0.6444444444444444,0.6429519289815377,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh_infpar,0.6536561264822135,0.11166007905138339,0.5555555555555556,0.6494312992490857,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh_infpar,0.6526679841897234,0.1333662673423161,0.5714285714285713,0.6469746903695821,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
88,01,rh_infpar,0.742094861660079,0.2885375494071146,0.6521739130434783,0.6054806849744848,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
89,01,rh_infpar,0.7559288537549408,0.3784584980237154,0.688888888888889,0.6287692237844864,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh_infpar,0.7198616600790514,0.4000988020269483,0.7032967032967032,0.624658154185672,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
91,01,rh_infpar,0.758399209486166,0.3784584980237154,0.688888888888889,0.6040917409413966,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh_infpar,0.7791501976284585,0.444554224474387,0.7252747252747253,0.6049779047590876,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
93,01,rh_infpar,0.7094861660079052,0.3111879571320709,0.6593406593406593,0.6298920709011108,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh_infpar,0.7791501976284585,0.4000988020269483,0.7032967032967032,0.6151439231337389,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
95,01,rh_infpar,0.708498023715415,0.28952569169960474,0.6444444444444444,0.6364520110365116,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,rh_infpar,0.782114624505929,0.42193675889328064,0.717391304347826,0.617996562028321,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
97,01,rh_infpar,0.7519762845849802,0.42292490118577075,0.711111111111111,0.6259957029476101,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
98,01,rh_infpar,0.7949604743083004,0.4673913043478261,0.7333333333333332,0.6229562050097414,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
99,01,rh_infpar,0.592391304347826,0.08998766380961665,0.5393258426966292,0.6855317343695183,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
100,01,rh_infpar,0.7030632411067195,0.3339920948616601,0.6666666666666666,0.6387261428773068,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
