fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.6524822695035462,0.3053344189687531,0.6373626373626374,0.6799568339593148,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
2,01,rh_superiorparietal,0.4822695035460993,0.010199557543921422,0.4946236559139785,0.7004988837800866,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh_superiorparietal,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.6911386865314235,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh_superiorparietal,0.6396276595744681,0.3053344189687531,0.6373626373626374,0.6773965821785263,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
5,01,rh_superiorparietal,0.6462765957446809,0.3475567913152327,0.6593406593406593,0.6775793262242176,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
6,01,rh_superiorparietal,0.5593971631205674,0.13658537928381728,0.5591397849462365,0.6898953284062078,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh_superiorparietal,0.5620567375886525,0.17871398653044923,0.5806451612903226,0.6923279482474406,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh_superiorparietal,0.5873226950354611,0.07358156028368794,0.5319148936170213,0.6856102132224,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,rh_superiorparietal,0.5070921985815603,0.052328164790553376,0.5161290322580645,0.7029643141381156,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh_superiorparietal,0.43528368794326244,-0.07358156028368794,0.46315789473684216,0.7171314246465477,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
11,01,rh_superiorparietal,0.5904255319148936,0.15780141843971632,0.574468085106383,0.6889399994612848,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,rh_superiorparietal,0.660017730496454,0.1999113475177305,0.5957446808510638,0.6806747510423342,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,rh_superiorparietal,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6849391781289517,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh_superiorparietal,0.5784574468085106,0.09485815602836879,0.5473684210526316,0.6877378764098138,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
15,01,rh_superiorparietal,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6961721229900495,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh_superiorparietal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6902165689271735,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh_superiorparietal,0.5181737588652482,0.07323575067755476,0.5217391304347825,0.700697539141127,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh_superiorparietal,0.6724290780141845,0.3262411347517731,0.6595744680851063,0.6770103694936414,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
19,01,rh_superiorparietal,0.600177304964539,0.11569148936170212,0.5531914893617021,0.6867778148708524,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh_superiorparietal,0.5190602836879433,-0.010638297872340425,0.48936170212765956,0.6921858678792056,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh_superiorparietal,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6901564053965173,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh_superiorparietal,0.6063829787234043,0.13658537928381728,0.5591397849462365,0.6802173752131678,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh_superiorparietal,0.612145390070922,0.13658537928381728,0.5591397849462365,0.679249458530824,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh_superiorparietal,0.5846631205673759,0.1999113475177305,0.5957446808510638,0.6853179091062256,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,rh_superiorparietal,0.589095744680851,0.09445677203718533,0.5376344086021505,0.6838547897749016,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
