fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_middlefrontal,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6864449436393286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,rh_middlefrontal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7110137221906289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh_middlefrontal,0.4848090277777778,-0.10418927964135326,0.4421052631578947,0.6999306417423089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh_middlefrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.7125038875335307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh_middlefrontal,0.45703125000000006,0.02083785592827065,0.5052631578947369,0.7158875915227165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh_middlefrontal,0.49652777777777773,-0.06284186886676618,0.43956043956043955,0.7029715522025249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
24,01,rh_middlefrontal,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.703457480487193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh_middlefrontal,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6908983146497252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,rh_middlefrontal,0.55859375,0.04170288281141495,0.5106382978723404,0.6863044322159203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,rh_middlefrontal,0.44227430555555547,0.0,0.48936170212765956,0.7151605842994601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh_middlefrontal,0.5134548611111112,0.0,0.48936170212765956,0.7004208192029907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh_middlefrontal,0.46875000000000006,-0.06251356778481196,0.46315789473684216,0.7282673008600402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh_middlefrontal,0.5260416666666667,0.041666666666666664,0.5208333333333334,0.6991484504067936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh_middlefrontal,0.48784722222222227,-0.06251356778481196,0.46315789473684216,0.6956662009958458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh_middlefrontal,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6934269096900497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh_middlefrontal,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6899699773739063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh_middlefrontal,0.634548611111111,0.18754070335443587,0.5894736842105263,0.6726531504424352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,rh_middlefrontal,0.5533854166666666,0.125,0.5625,0.6901344591977017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,rh_middlefrontal,0.40625,-0.20833333333333334,0.3958333333333333,0.7425506356043088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
37,01,rh_middlefrontal,0.46657986111111105,-0.08333333333333333,0.4583333333333333,0.7043190651491121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,rh_middlefrontal,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.6810289508216306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_middlefrontal,0.3832465277777778,-0.12510864843424485,0.425531914893617,0.7309652116803216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,rh_middlefrontal,0.43402777777777773,-0.125,0.4375,0.7403259014274979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,rh_middlefrontal,0.575954861111111,0.06262242910851494,0.5161290322580646,0.6857163287174624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
42,01,rh_middlefrontal,0.48567708333333337,-0.04170288281141495,0.4680851063829787,0.7116170623790813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,rh_middlefrontal,0.37890624999999994,-0.1668115312456598,0.4042553191489362,0.7327911415728489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
44,01,rh_middlefrontal,0.5768229166666666,0.02083785592827065,0.5052631578947369,0.6791650573930991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh_middlefrontal,0.4956597222222222,-0.04170288281141495,0.4680851063829787,0.7045223395998254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh_middlefrontal,0.5008680555555556,0.041666666666666664,0.5208333333333334,0.7171029654367388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh_middlefrontal,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.7170539404207122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh_middlefrontal,0.6184895833333334,0.16666666666666666,0.5833333333333334,0.6862728133891615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,rh_middlefrontal,0.521267361111111,0.0,0.48936170212765956,0.6934260861635418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,rh_middlefrontal,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.6923028231425802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh_middlefrontal,0.5056423611111112,0.0,0.48936170212765956,0.6982939412306197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh_middlefrontal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.7109689082526026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh_middlefrontal,0.4188368055555555,-0.10418927964135326,0.4421052631578947,0.7469265900664475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh_middlefrontal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6930623668164863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh_middlefrontal,0.47916666666666663,0.08333333333333333,0.5416666666666666,0.7204046796019333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,rh_middlefrontal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.7147238736978986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh_middlefrontal,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6994172623570657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,rh_middlefrontal,0.6883680555555556,0.2919201796799047,0.6382978723404256,0.6581879775408033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
59,01,rh_middlefrontal,0.549045138888889,0.0,0.48936170212765956,0.6919158996249616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,rh_middlefrontal,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6985636421431217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh_middlefrontal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.70067227950269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh_middlefrontal,0.4587673611111111,-0.02083785592827065,0.4842105263157895,0.7162710834626301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh_middlefrontal,0.5017361111111112,0.06284186886676618,0.5054945054945056,0.7065731059382735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
64,01,rh_middlefrontal,0.43098958333333337,-0.04170288281141495,0.4680851063829787,0.7271481001847425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,rh_middlefrontal,0.4973958333333333,-0.06251356778481196,0.46315789473684216,0.7011962794002454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh_middlefrontal,0.5950520833333334,0.10418927964135326,0.5473684210526316,0.6812621717677619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh_middlefrontal,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.7094738809274316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh_middlefrontal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6909408451415763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,rh_middlefrontal,0.55859375,0.08333333333333333,0.5416666666666666,0.7023048442307003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,rh_middlefrontal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.7186187229616315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh_middlefrontal,0.5646701388888888,0.10418927964135326,0.5473684210526316,0.686673065320559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh_middlefrontal,0.588107638888889,0.06251356778481196,0.5360824742268041,0.6809602932451915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
73,01,rh_middlefrontal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.7223190724424823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh_middlefrontal,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.7109213356558418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh_middlefrontal,0.5473090277777778,0.14611900125320154,0.5591397849462364,0.6934785436131373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
76,01,rh_middlefrontal,0.4583333333333333,-0.08333333333333333,0.4583333333333333,0.7268679483417575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,rh_middlefrontal,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.6795728168420244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,rh_middlefrontal,0.4865451388888889,-0.06262242910851494,0.45161290322580644,0.7016406613972924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
79,01,rh_middlefrontal,0.5243055555555556,0.0834057656228299,0.5319148936170214,0.6998918785896425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
80,01,rh_middlefrontal,0.5,-0.02083785592827065,0.4842105263157895,0.7059840692945704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh_middlefrontal,0.5386284722222222,0.02083785592827065,0.5154639175257733,0.6904252877806828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
82,01,rh_middlefrontal,0.4796006944444445,0.06251356778481196,0.5263157894736842,0.7495668166493482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh_middlefrontal,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.6812193880399002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh_middlefrontal,0.5078125,0.0,0.48936170212765956,0.7109532917536665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh_middlefrontal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6898932461655103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh_middlefrontal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6859942033808867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh_middlefrontal,0.6263020833333333,0.12510864843424485,0.5531914893617021,0.6787417806209569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,rh_middlefrontal,0.5247395833333334,-0.04170288281141495,0.4680851063829787,0.6974813067365896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,rh_middlefrontal,0.5559895833333334,0.125,0.5625,0.6900088271334113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,rh_middlefrontal,0.5642361111111112,0.0,0.48936170212765956,0.6847103491706653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh_middlefrontal,0.43359375000000006,-0.08333333333333333,0.4583333333333333,0.7042079109888014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,rh_middlefrontal,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.7290102281309719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,rh_middlefrontal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6960760956007501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh_middlefrontal,0.580295138888889,0.020874143036171647,0.4946236559139785,0.6830789861656603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
95,01,rh_middlefrontal,0.5902777777777778,0.14586499149789456,0.577319587628866,0.6769379121382645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
96,01,rh_middlefrontal,0.6085069444444444,0.10418927964135326,0.5473684210526316,0.6732795314134034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh_middlefrontal,0.5277777777777777,0.0,0.48936170212765956,0.6959294049921662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,rh_middlefrontal,0.5121527777777777,-0.041666666666666664,0.4791666666666667,0.7052287269426799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh_middlefrontal,0.5755208333333333,0.14586499149789456,0.577319587628866,0.6858628420270817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
100,01,rh_middlefrontal,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.7074316260090246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
