fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.5549645390070922,0.010199557543921422,0.4946236559139785,0.6873143066396161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh_precun,0.5478723404255319,0.09485815602836879,0.5473684210526316,0.6911616493716535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,lh_precun,0.48936170212765956,-0.010638297872340425,0.48936170212765956,0.6941501221929657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh_precun,0.45656028368794327,-0.09485815602836879,0.44680851063829785,0.6942544522159003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,lh_precun,0.5217198581560284,0.13696808510638298,0.5684210526315789,0.6952890613308911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
6,01,lh_precun,0.5806737588652482,0.09485815602836879,0.5473684210526316,0.6790400592798465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
7,01,lh_precun,0.5890957446808511,0.15780141843971632,0.574468085106383,0.6843534487673775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh_precun,0.49069148936170215,0.031471631205673756,0.5106382978723404,0.6959939458546401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
9,01,lh_precun,0.4636524822695035,-0.09485815602836879,0.44680851063829785,0.6948642358173129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh_precun,0.4804964539007093,-0.03192904970271054,0.47311827956989244,0.6938593703171234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,lh_precun,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.6915750073070875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh_precun,0.5062056737588652,0.07323575067755476,0.5217391304347825,0.700118428288057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
13,01,lh_precun,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6893251451081938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh_precun,0.5904255319148937,0.15780141843971632,0.574468085106383,0.6833621331084226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,lh_precun,0.4738475177304965,-0.09485815602836879,0.44680851063829785,0.6981548287411502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,lh_precun,0.4383865248226951,-0.07405765694934249,0.45161290322580644,0.6969698834139672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,lh_precun,0.4543439716312057,0.07358156028368794,0.5319148936170213,0.6946595403848379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,lh_precun,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.6942370881027857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh_precun,0.4942375886524823,0.052328164790553376,0.5161290322580645,0.7016672279679204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh_precun,0.48980496453900707,0.031471631205673756,0.5106382978723404,0.7013763963942656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
21,01,lh_precun,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6916602124899162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,lh_precun,0.5101950354609929,-0.03244455980308439,0.46153846153846156,0.6960944755983924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
23,01,lh_precun,0.4933510638297872,-0.07405765694934249,0.45161290322580644,0.6968422386382007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
24,01,lh_precun,0.48359929078014185,0.010638297872340425,0.5052631578947369,0.6982611447381487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
25,01,lh_precun,0.4667553191489362,0.0310697124086596,0.5,0.699059456346102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
26,01,lh_precun,0.4884751773049646,-0.052328164790553376,0.47916666666666663,0.6951400602970642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
27,01,lh_precun,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.68678173694187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,lh_precun,0.4326241134751774,-0.13696808510638298,0.42553191489361697,0.707375232862505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
29,01,lh_precun,0.4929078014184397,-0.1375944406669211,0.41304347826086957,0.6998894762684723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
30,01,lh_precun,0.44592198581560283,-0.17907801418439717,0.40425531914893614,0.6940880480785724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
31,01,lh_precun,0.5070921985815603,-0.010638297872340425,0.48936170212765956,0.6965803761423447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,lh_precun,0.39273049645390073,-0.20044347868923837,0.3870967741935484,0.7024012571413001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
33,01,lh_precun,0.475177304964539,0.052328164790553376,0.5161290322580645,0.7034369214299427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh_precun,0.4849290780141844,-0.07405765694934249,0.45161290322580644,0.6950746339548027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
35,01,lh_precun,0.4281914893617021,-0.15780141843971632,0.42105263157894735,0.7087109123781284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
36,01,lh_precun,0.45434397163120566,-0.13696808510638298,0.42553191489361697,0.6991462571109875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
37,01,lh_precun,0.4707446808510638,0.031471631205673756,0.5106382978723404,0.6969842299810094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,lh_precun,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.6945350287383206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,lh_precun,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.6934300462964321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,lh_precun,0.42863475177304966,-0.1375944406669211,0.41304347826086957,0.6963263509243295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
41,01,lh_precun,0.5775709219858156,0.17871398653044923,0.5806451612903226,0.6870548060472289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,lh_precun,0.5132978723404255,0.010199557543921422,0.4946236559139785,0.6952817382283711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,lh_precun,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6860634204556995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
44,01,lh_precun,0.4547872340425532,-0.11618626419597444,0.43010752688172044,0.7056481703469606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
45,01,lh_precun,0.4530141843971631,-0.03192904970271054,0.47311827956989244,0.6946956272177128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
46,01,lh_precun,0.5314716312056738,0.09445677203718533,0.5376344086021505,0.696250033522779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh_precun,0.37943262411347517,-0.2632978723404255,0.3617021276595745,0.7004398684735607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
