fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh_infpar,0.7297430830039526,0.3339920948616601,0.6666666666666666,0.6274689943862468,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
14,01,rh_infpar,0.6941699604743082,0.2667325346846322,0.6373626373626373,0.632091530373536,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
15,01,rh_infpar,0.8107707509881423,0.48900964692182575,0.7472527472527473,0.6043277975834146,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
16,01,rh_infpar,0.7109683794466403,0.2450592885375494,0.6222222222222223,0.6105736637732896,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,rh_infpar,0.7164031620553359,0.2450592885375494,0.6222222222222223,0.6286126525771966,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,rh_infpar,0.709486166007905,0.3784584980237154,0.688888888888889,0.636745954810409,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,rh_infpar,0.7075098814229249,0.3784584980237154,0.688888888888889,0.6364699565128054,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
20,01,rh_infpar,0.6897233201581027,0.3339920948616601,0.6666666666666666,0.6524455997298131,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh_infpar,0.7361660079051384,0.35564337957950964,0.6813186813186812,0.6179872941712671,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
22,01,rh_infpar,0.817193675889328,0.5334650693692644,0.7692307692307693,0.5931882724445688,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
23,01,rh_infpar,0.7178853754940712,0.35564337957950964,0.6813186813186812,0.6334257378310802,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
24,01,rh_infpar,0.7465415019762845,0.35564337957950964,0.6813186813186812,0.6093502612781949,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
25,01,rh_infpar,0.7272727272727272,0.31248463476746,0.651685393258427,0.6067292412830969,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
26,01,rh_infpar,0.7806324110671936,0.44598281734216605,0.7191011235955057,0.6085668328002326,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
27,01,rh_infpar,0.7292490118577074,0.3569840289590287,0.6741573033707865,0.6228326503240216,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
28,01,rh_infpar,0.7346837944664032,0.3784584980237154,0.688888888888889,0.6114581578378795,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
29,01,rh_infpar,0.7203557312252965,0.28952569169960474,0.6444444444444444,0.619900323756871,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
30,01,rh_infpar,0.7598814229249011,0.42292490118577075,0.711111111111111,0.6238645368494362,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
31,01,rh_infpar,0.7450592885375493,0.42193675889328064,0.717391304347826,0.5908540247357045,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
32,01,rh_infpar,0.8112648221343872,0.4673913043478261,0.7333333333333332,0.5849932636411705,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh_infpar,0.7860671936758893,0.42292490118577075,0.711111111111111,0.6186351047139006,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
34,01,rh_infpar,0.8433794466403163,0.5118577075098815,0.7555555555555555,0.5858615559934183,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
35,01,rh_infpar,0.7223320158102766,0.42292490118577075,0.711111111111111,0.6573341538865914,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
36,01,rh_infpar,0.7075098814229248,0.3111879571320709,0.6593406593406593,0.6369817127535864,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
37,01,rh_infpar,0.6941699604743082,0.26798524057589135,0.6292134831460675,0.626347976414178,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
38,01,rh_infpar,0.741600790513834,0.28952569169960474,0.6444444444444444,0.638207277904767,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,rh_infpar,0.7465415019762845,0.35564337957950964,0.6813186813186812,0.6192638388381435,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
40,01,rh_infpar,0.766304347826087,0.3784584980237154,0.688888888888889,0.6275461090815977,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,rh_infpar,0.5681818181818182,0.08891084489487741,0.5494505494505495,0.7202812808772167,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
42,01,rh_infpar,0.6867588932806324,0.3569840289590287,0.6741573033707865,0.6535608177867182,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
43,01,rh_infpar,0.7109683794466404,0.2450592885375494,0.6222222222222223,0.6266278774437339,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,rh_infpar,0.7025691699604744,0.2667325346846322,0.6373626373626373,0.6392719296306708,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,rh_infpar,0.800395256916996,0.48900964692182575,0.7472527472527473,0.6180535376742213,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh_infpar,0.766304347826087,0.444554224474387,0.7252747252747253,0.5988590334405616,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
47,01,rh_infpar,0.741600790513834,0.3784584980237154,0.688888888888889,0.602648166241439,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
48,01,rh_infpar,0.724802371541502,0.28952569169960474,0.6444444444444444,0.6234092858578874,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,rh_infpar,0.7065217391304348,0.2667325346846322,0.6373626373626373,0.6369962020564881,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_infpar,0.7257905138339921,0.35564337957950964,0.6813186813186812,0.6323654021970764,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
51,01,rh_infpar,0.7717391304347826,0.4673913043478261,0.7333333333333332,0.6116513855050799,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
52,01,rh_infpar,0.7534584980237155,0.2667325346846322,0.6373626373626373,0.6298224295884914,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,rh_infpar,0.7208498023715415,0.26798524057589135,0.6292134831460675,0.6258648014743543,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
54,01,rh_infpar,0.6279644268774704,0.15612648221343872,0.5777777777777778,0.6584625717043847,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh_infpar,0.6847826086956522,0.20059288537549408,0.6,0.6400391398146102,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh_infpar,0.7613636363636364,0.4014834231505974,0.6966292134831461,0.5958200613395858,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
57,01,rh_infpar,0.7193675889328063,0.28952569169960474,0.6444444444444444,0.6328720476444172,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,rh_infpar,0.700098814229249,0.28952569169960474,0.6444444444444444,0.6455879050603609,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh_infpar,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.6460552931752735,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh_infpar,0.6783596837944663,0.28952569169960474,0.6444444444444444,0.6491557219229375,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
61,01,rh_infpar,0.7080039525691699,0.28952569169960474,0.6444444444444444,0.6208741973031593,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,rh_infpar,0.7821146245059288,0.4673913043478261,0.7333333333333332,0.6009533506574888,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,rh_infpar,0.8053359683794467,0.4673913043478261,0.7333333333333332,0.5831063781637714,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh_infpar,0.6477272727272727,0.22348584638432267,0.6067415730337078,0.659128132185067,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
65,01,rh_infpar,0.7317193675889329,0.3339920948616601,0.6666666666666666,0.6216966614327851,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,rh_infpar,0.741106719367589,0.3784584980237154,0.688888888888889,0.6053354163647674,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
67,01,rh_infpar,0.6956521739130435,0.2885375494071146,0.6521739130434783,0.6365042939493567,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
68,01,rh_infpar,0.8305335968379447,0.42193675889328064,0.717391304347826,0.6064500580936509,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
69,01,rh_infpar,0.6294466403162056,0.2450592885375494,0.6222222222222223,0.6635836663767816,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh_infpar,0.7766798418972333,0.4673913043478261,0.7333333333333332,0.6330522487049314,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
71,01,rh_infpar,0.7297430830039525,0.3784584980237154,0.688888888888889,0.6197761549867076,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
72,01,rh_infpar,0.7045454545454546,0.28952569169960474,0.6444444444444444,0.6335185825930152,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
73,01,rh_infpar,0.7440711462450592,0.35564337957950964,0.6813186813186812,0.6366156805624384,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
74,01,rh_infpar,0.7643280632411068,0.3569840289590287,0.6741573033707865,0.6183452561324814,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
75,01,rh_infpar,0.7687747035573124,0.444554224474387,0.7252747252747253,0.6028415711313646,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
76,01,rh_infpar,0.6576086956521738,0.2440711462450593,0.6304347826086957,0.6562920163273612,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
77,01,rh_infpar,0.6907114624505928,0.20059288537549408,0.6,0.6305984312508479,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh_infpar,0.7692687747035573,0.3784584980237154,0.688888888888889,0.5959549272252691,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
79,01,rh_infpar,0.7964426877470356,0.4014834231505974,0.6966292134831461,0.6280059750611487,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
80,01,rh_infpar,0.7929841897233202,0.3784584980237154,0.688888888888889,0.6140235403103806,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
81,01,rh_infpar,0.7252964426877471,0.28952569169960474,0.6444444444444444,0.6389401041632888,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,rh_infpar,0.7366600790513834,0.28952569169960474,0.6444444444444444,0.619379931922078,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,rh_infpar,0.7065217391304348,0.2450592885375494,0.6222222222222223,0.6275915774756691,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh_infpar,0.6902173913043479,0.28952569169960474,0.6444444444444444,0.6420637857508958,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,rh_infpar,0.6887351778656127,0.28952569169960474,0.6444444444444444,0.6428538666661336,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh_infpar,0.6541501976284586,0.11166007905138339,0.5555555555555556,0.6497234001220219,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh_infpar,0.650691699604743,0.13448705800118532,0.5617977528089888,0.6477833552175644,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
88,01,rh_infpar,0.741600790513834,0.2885375494071146,0.6521739130434783,0.6053958519774075,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
89,01,rh_infpar,0.759387351778656,0.3784584980237154,0.688888888888889,0.6291002875129266,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh_infpar,0.7223320158102766,0.4000988020269483,0.7032967032967032,0.6244964802503365,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
91,01,rh_infpar,0.7593873517786561,0.4000988020269483,0.7032967032967032,0.6041435160358657,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
92,01,rh_infpar,0.7751976284584979,0.42292490118577075,0.711111111111111,0.6051963437023097,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,rh_infpar,0.7129446640316206,0.3339920948616601,0.6666666666666666,0.6301606435682917,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
94,01,rh_infpar,0.7786561264822135,0.4000988020269483,0.7032967032967032,0.6155508626626068,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
95,01,rh_infpar,0.7094861660079052,0.2667325346846322,0.6373626373626373,0.6364665686783932,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
96,01,rh_infpar,0.7826086956521738,0.42193675889328064,0.717391304347826,0.6188450603672309,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
97,01,rh_infpar,0.7544466403162055,0.4014834231505974,0.6966292134831461,0.6277455782132503,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
98,01,rh_infpar,0.7924901185770751,0.444554224474387,0.7252747252747253,0.625837262313163,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
99,01,rh_infpar,0.5914031620553359,0.08998766380961665,0.5393258426966292,0.6853798358631417,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
100,01,rh_infpar,0.7030632411067194,0.3339920948616601,0.6666666666666666,0.6390346442971663,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
