fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5616319444444444,0.20833333333333334,0.6041666666666666,0.6973174874633643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
2,01,lh-lingual,0.5698784722222222,0.041666666666666664,0.5208333333333334,0.6860876410200046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-lingual,0.53515625,0.10418927964135326,0.5473684210526316,0.6955626461482561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-lingual,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.7065062031100923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-lingual,0.5794270833333333,0.18754070335443587,0.5894736842105263,0.6967556248259887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-lingual,0.5581597222222223,0.06251356778481196,0.5263157894736842,0.7058710339792741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-lingual,0.53125,0.041666666666666664,0.5208333333333334,0.6924367621539287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,lh-lingual,0.525173611111111,0.08333333333333333,0.5416666666666666,0.6968835677301297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-lingual,0.5390625,0.14586499149789456,0.5684210526315789,0.697190808820023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-lingual,0.5447048611111112,-0.041666666666666664,0.4791666666666667,0.6875070409707197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh-lingual,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6916746922148064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,lh-lingual,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6967549329819246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-lingual,0.6037326388888887,0.1668115312456598,0.5744680851063831,0.6835957149106315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,lh-lingual,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.7081663350560122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lingual,0.5486111111111112,0.0,0.5,0.697970127476602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,lh-lingual,0.46223958333333337,-0.10418927964135326,0.4421052631578947,0.713114398523434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh-lingual,0.5030381944444444,0.0,0.5,0.6964602534995464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-lingual,0.47482638888888884,0.06251356778481196,0.5360824742268041,0.7009239945301312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
19,01,lh-lingual,0.580295138888889,0.22921641521097716,0.6185567010309279,0.6873204555880744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
20,01,lh-lingual,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.710724991177308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-lingual,0.4036458333333333,-0.10418927964135326,0.4421052631578947,0.7491923117066414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-lingual,0.5954861111111112,0.2919201796799047,0.6382978723404256,0.6823197371917211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
23,01,lh-lingual,0.48003472222222227,-0.02083785592827065,0.4842105263157895,0.7031773422705361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-lingual,0.5208333333333333,0.0,0.5,0.6934051769355013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
25,01,lh-lingual,0.6041666666666667,0.10418927964135326,0.5473684210526316,0.673082860378973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-lingual,0.4774305555555556,0.06251356778481196,0.5263157894736842,0.713462365270082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-lingual,0.5546875,0.0834057656228299,0.5319148936170214,0.6921689230206717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,lh-lingual,0.5381944444444445,0.02083785592827065,0.5052631578947369,0.6935522166532166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-lingual,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6801630594484752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,lh-lingual,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.7021024696633061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-lingual,0.4991319444444444,-0.08333333333333333,0.4583333333333333,0.6979358307112657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,lh-lingual,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.751794187881937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-lingual,0.5290798611111112,0.08333333333333333,0.5416666666666666,0.6991913218830202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-lingual,0.5234375,0.06251356778481196,0.5263157894736842,0.7023296537001237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-lingual,0.43489583333333337,-0.14586499149789456,0.42105263157894735,0.7328622927794646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh-lingual,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6834722593708342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lingual,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.692567653648713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-lingual,0.57421875,0.16666666666666666,0.5833333333333334,0.6862552771889036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
39,01,lh-lingual,0.4262152777777778,-0.08333333333333333,0.4583333333333333,0.7179777305396433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-lingual,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.7044575727454477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-lingual,0.5056423611111112,0.14586499149789456,0.5684210526315789,0.7144206194914774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-lingual,0.53125,0.08333333333333333,0.5416666666666666,0.6927367810635198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-lingual,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.7016466452726627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-lingual,0.46267361111111105,-0.04170288281141495,0.4897959183673469,0.7123522744089241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
45,01,lh-lingual,0.5555555555555556,0.125,0.5625,0.6927539925913259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
46,01,lh-lingual,0.4353298611111111,-0.04170288281141495,0.4680851063829787,0.7311411127022694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-lingual,0.4535590277777778,0.04170288281141495,0.5106382978723404,0.7427179415268131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
