fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.44531250000000006,-0.12510864843424485,0.425531914893617,0.7021811440917946,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
2,01,rh-fusiform,0.4240451388888889,-0.06251356778481196,0.4742268041237114,0.6958448766276621,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
3,01,rh-fusiform,0.5091145833333333,0.0,0.48936170212765956,0.6938163103069949,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-fusiform,0.4900173611111111,0.04170288281141495,0.5106382978723404,0.696402743530974,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-fusiform,0.6011284722222222,0.06251356778481196,0.5263157894736842,0.6848865454429172,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-fusiform,0.5403645833333334,0.12510864843424485,0.5714285714285714,0.6919840085264104,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
7,01,rh-fusiform,0.5755208333333334,0.06251356778481196,0.5263157894736842,0.6881403469540016,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-fusiform,0.4913194444444445,0.0,0.48936170212765956,0.6940543837116501,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-fusiform,0.6197916666666666,0.18754070335443587,0.5894736842105263,0.6879737286519357,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-fusiform,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6901034049510523,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-fusiform,0.6315104166666666,0.25,0.625,0.6878178932412314,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
12,01,rh-fusiform,0.4366319444444445,-0.125,0.4375,0.7005182880401413,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-fusiform,0.4813368055555555,-0.04170288281141495,0.4680851063829787,0.694981956943745,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh-fusiform,0.4778645833333333,0.0,0.5,0.7020979484008394,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-fusiform,0.6419270833333334,0.22921641521097716,0.6105263157894737,0.6862935021959237,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,rh-fusiform,0.47048611111111116,-0.10418927964135326,0.45360824742268036,0.6988755129631348,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
17,01,rh-fusiform,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.6925915159579583,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-fusiform,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6983418156465016,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-fusiform,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.691824826304301,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-fusiform,0.47482638888888884,-0.041666666666666664,0.4791666666666667,0.6939246672930471,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,rh-fusiform,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6914334149968916,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-fusiform,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.7036979140702888,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-fusiform,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.6925709038777486,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-fusiform,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6920258451129047,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-fusiform,0.517795138888889,-0.02083785592827065,0.4842105263157895,0.6929390966195128,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-fusiform,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6937728943672199,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-fusiform,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.6942652647197974,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,rh-fusiform,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.706357663359289,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-fusiform,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6926682787434585,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-fusiform,0.5425347222222221,0.16666666666666666,0.5833333333333334,0.6915578438646769,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
31,01,rh-fusiform,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.7192661501202142,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-fusiform,0.5217013888888888,0.06262242910851494,0.5161290322580646,0.6929957537894239,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,rh-fusiform,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.7033879580885566,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-fusiform,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.6912300195896833,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-fusiform,0.46267361111111116,-0.06251356778481196,0.4742268041237114,0.6954458528430303,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
36,01,rh-fusiform,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6919746931858567,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,rh-fusiform,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.692561803157982,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-fusiform,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6959935364716753,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-fusiform,0.5533854166666667,0.02083785592827065,0.5052631578947369,0.6912774423431545,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-fusiform,0.55859375,0.041666666666666664,0.5208333333333334,0.6894642084360362,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh-fusiform,0.5863715277777778,0.125,0.5625,0.6843216527531778,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-fusiform,0.4578993055555556,0.06262242910851494,0.5161290322580646,0.6998136475551485,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
43,01,rh-fusiform,0.42708333333333337,-0.18754070335443587,0.4123711340206186,0.714493534358707,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
44,01,rh-fusiform,0.5377604166666666,0.22921641521097716,0.6185567010309279,0.6935699207769801,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
45,01,rh-fusiform,0.5668402777777778,0.18852560660029855,0.5714285714285714,0.6891937661079224,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
46,01,rh-fusiform,0.4231770833333333,-0.14586499149789456,0.42105263157894735,0.7044278481697228,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,rh-fusiform,0.4305555555555555,-0.1668115312456598,0.4042553191489362,0.6943166841542135,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
48,01,rh-fusiform,0.5533854166666667,0.18754070335443587,0.5894736842105263,0.6922624159484231,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
49,01,rh-fusiform,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6959328588266472,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
