fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6806273360204952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-parahippocampal,0.575354609929078,0.09485815602836879,0.5473684210526316,0.6799425341046529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,rh-parahippocampal,0.5492021276595744,-0.010638297872340425,0.48936170212765956,0.6891767804479274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-parahippocampal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.7007679664568557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-parahippocampal,0.6843971631205674,0.24189990375313544,0.608695652173913,0.6498342090025988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
6,01,rh-parahippocampal,0.5979609929078015,0.09445677203718533,0.5376344086021505,0.6826798337133032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-parahippocampal,0.5966312056737588,0.09445677203718533,0.5376344086021505,0.6789119820679113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-parahippocampal,0.6546985815602837,0.13658537928381728,0.5591397849462365,0.6557110967411328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-parahippocampal,0.637854609929078,0.24257208593587032,0.625,0.665221653120056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
10,01,rh-parahippocampal,0.5593971631205674,0.052328164790553376,0.5161290322580645,0.6864277542845352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-parahippocampal,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6672165245609332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-parahippocampal,0.5766843971631206,-0.010638297872340425,0.48936170212765956,0.6808957547180156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-parahippocampal,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6663636321418797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-parahippocampal,0.6312056737588653,0.2208425937770812,0.6021505376344086,0.6686318037204195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-parahippocampal,0.589982269503546,0.031471631205673756,0.5106382978723404,0.6738647636863495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,rh-parahippocampal,0.6223404255319148,0.19973386548424027,0.5869565217391305,0.6721489047856791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
17,01,rh-parahippocampal,0.6476063829787234,0.19973386548424027,0.5869565217391305,0.6652537507136205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
18,01,rh-parahippocampal,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6805301175155282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-parahippocampal,0.6365248226950354,0.1575678272153451,0.5652173913043478,0.6601410525263596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
20,01,rh-parahippocampal,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6658184267086473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-parahippocampal,0.6976950354609929,0.26297120102371313,0.6236559139784946,0.6582608646527828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-parahippocampal,0.587322695035461,0.11569148936170212,0.5531914893617021,0.6953406460362883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,rh-parahippocampal,0.600177304964539,0.07323575067755476,0.5217391304347825,0.6743565766938399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-parahippocampal,0.6094858156028369,0.17907801418439717,0.5894736842105263,0.677915717344388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
25,01,rh-parahippocampal,0.6356382978723404,0.24202127659574468,0.6170212765957447,0.6750444185896366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
26,01,rh-parahippocampal,0.6675531914893617,0.26297120102371313,0.6236559139784946,0.6588672540630897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,rh-parahippocampal,0.6520390070921985,0.1575678272153451,0.5652173913043478,0.6606847620481826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
28,01,rh-parahippocampal,0.7265070921985815,0.3262411347517731,0.6595744680851063,0.6563465477467697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
29,01,rh-parahippocampal,0.6595744680851063,0.15780141843971632,0.574468085106383,0.6560989556774734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
30,01,rh-parahippocampal,0.5704787234042553,0.15780141843971632,0.574468085106383,0.6862690511914807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,rh-parahippocampal,0.7198581560283688,0.3475567913152327,0.6593406593406593,0.6450760658737549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
32,01,rh-parahippocampal,0.6201241134751773,0.09445677203718533,0.5376344086021505,0.6752419097958192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-parahippocampal,0.6343085106382977,0.2208425937770812,0.6021505376344086,0.6637363120312316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,rh-parahippocampal,0.6613475177304964,0.2208896742757937,0.5934065934065934,0.6621950956421707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
35,01,rh-parahippocampal,0.6245567375886526,0.2208425937770812,0.6021505376344086,0.6690502351081741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,rh-parahippocampal,0.5917553191489362,0.07323575067755476,0.5217391304347825,0.692473326600037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
37,01,rh-parahippocampal,0.6023936170212766,0.03192904970271054,0.5208333333333334,0.6738963772148172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
38,01,rh-parahippocampal,0.5828900709219857,0.15780141843971632,0.574468085106383,0.6898152058340243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,rh-parahippocampal,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.6897657831756091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh-parahippocampal,0.5904255319148937,0.09485815602836879,0.5473684210526316,0.6803957712090009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
41,01,rh-parahippocampal,0.6480496453900709,0.26297120102371313,0.6236559139784946,0.6649889623607638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh-parahippocampal,0.62322695035461,0.07358156028368794,0.5319148936170213,0.6666447364189005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,rh-parahippocampal,0.6551418439716312,0.1999113475177305,0.5957446808510638,0.6558974138518351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
44,01,rh-parahippocampal,0.625,0.09485815602836879,0.5473684210526316,0.665254328980555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
45,01,rh-parahippocampal,0.6068262411347518,0.1999113475177305,0.5957446808510638,0.6803277950457376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh-parahippocampal,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6888711028583232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-parahippocampal,0.6161347517730498,0.1575678272153451,0.5652173913043478,0.6695878123181839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
48,01,rh-parahippocampal,0.671985815602837,0.2208425937770812,0.6021505376344086,0.6629717109987372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,rh-parahippocampal,0.523936170212766,0.052328164790553376,0.5161290322580645,0.7100982799292317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-parahippocampal,0.6879432624113475,0.3262411347517731,0.6595744680851063,0.6568569801403669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,rh-parahippocampal,0.6072695035460993,0.17907801418439717,0.5894736842105263,0.6767345257207014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
52,01,rh-parahippocampal,0.6179078014184397,0.1575678272153451,0.5652173913043478,0.6691329971733478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
