fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5664893617021276,0.13696808510638298,0.5684210526315789,0.7119757327185435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
2,01,lh-lingual,0.6072695035460994,0.1575678272153451,0.5652173913043478,0.6807949868798695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
3,01,lh-lingual,0.6396276595744681,0.09485815602836879,0.5473684210526316,0.6627974207266071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
4,01,lh-lingual,0.6697695035460993,0.2208425937770812,0.6021505376344086,0.6618920977990331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-lingual,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6869968743105261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-lingual,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.6729393652009452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-lingual,0.5562943262411347,0.15780141843971632,0.574468085106383,0.697452388581621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-lingual,0.610372340425532,0.19973386548424027,0.5869565217391305,0.6844579636937819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
9,01,lh-lingual,0.5629432624113476,-0.010638297872340425,0.48936170212765956,0.6956513059254906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-lingual,0.5837765957446809,-0.010638297872340425,0.48936170212765956,0.708115750585386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-lingual,0.5979609929078014,0.07358156028368794,0.5319148936170213,0.6771748926116822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh-lingual,0.6267730496453902,0.19973386548424027,0.5869565217391305,0.6733655588873279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
13,01,lh-lingual,0.6657801418439716,0.24202127659574468,0.6170212765957447,0.665050010521634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
14,01,lh-lingual,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6593830677365442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-lingual,0.6400709219858155,0.17871398653044923,0.5806451612903226,0.6621292842141165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh-lingual,0.5771276595744681,0.0310697124086596,0.5,0.6816807468629892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
17,01,lh-lingual,0.5407801418439717,-0.03192904970271054,0.47311827956989244,0.7093045550028315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,lh-lingual,0.6187943262411347,0.09445677203718533,0.5376344086021505,0.670824438670546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-lingual,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6817025180445564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,lh-lingual,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6886996359247278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh-lingual,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.675321956981958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-lingual,0.5939716312056739,0.17871398653044923,0.5806451612903226,0.6907428711563449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-lingual,0.6294326241134752,0.2208425937770812,0.6021505376344086,0.6744250692348214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
