fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5270390070921986,0.052328164790553376,0.5161290322580645,0.7258420713543982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-pericalcarine,0.5815602836879433,0.07323575067755476,0.5217391304347825,0.6811791228444469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
3,01,rh-pericalcarine,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.681618842748897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-pericalcarine,0.5682624113475178,0.17871398653044923,0.5806451612903226,0.6920459660847641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-pericalcarine,0.5545212765957447,0.07358156028368794,0.5319148936170213,0.6912976098862723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,rh-pericalcarine,0.5975177304964538,0.2208425937770812,0.6021505376344086,0.6811531419463176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-pericalcarine,0.5682624113475179,0.052328164790553376,0.5161290322580645,0.6897820571351552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-pericalcarine,0.5093085106382979,-0.11618626419597444,0.43010752688172044,0.7046222325779833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
9,01,rh-pericalcarine,0.5549645390070922,0.010199557543921422,0.4946236559139785,0.6886854501199666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh-pericalcarine,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.687866959907107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-pericalcarine,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6624903293627838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-pericalcarine,0.5549645390070922,0.07358156028368794,0.5319148936170213,0.6909657228618626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-pericalcarine,0.6360815602836879,0.009777812543395294,0.4835164835164835,0.6663822849293785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
14,01,rh-pericalcarine,0.6134751773049645,0.17871398653044923,0.5806451612903226,0.6701194696253406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-pericalcarine,0.4703014184397163,0.031471631205673756,0.5106382978723404,0.75390508307702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,rh-pericalcarine,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6851948829871496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-pericalcarine,0.47783687943262415,-0.03192904970271054,0.47311827956989244,0.707538060777111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-pericalcarine,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.66972352241761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-pericalcarine,0.7291666666666666,0.36839801855982096,0.6739130434782609,0.6395470255585182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
20,01,rh-pericalcarine,0.56427304964539,0.1999113475177305,0.5957446808510638,0.6858824603929191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
21,01,rh-pericalcarine,0.6928191489361701,0.3050998082703451,0.6451612903225806,0.6471847824375212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,rh-pericalcarine,0.6387411347517731,0.13658537928381728,0.5591397849462365,0.6618930033606929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-pericalcarine,0.6063829787234042,0.22118794326241134,0.6105263157894737,0.6766496837470953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
24,01,rh-pericalcarine,0.588209219858156,0.09445677203718533,0.5376344086021505,0.680058781644156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-pericalcarine,0.647163120567376,0.3050998082703451,0.6451612903225806,0.6689245973806875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
26,01,rh-pericalcarine,0.5859929078014184,0.17871398653044923,0.5806451612903226,0.6928752597095309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-pericalcarine,0.5070921985815603,0.052328164790553376,0.5161290322580645,0.7081894096764776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-pericalcarine,0.6187943262411348,0.15780141843971632,0.574468085106383,0.6724150193537374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh-pericalcarine,0.5757978723404256,0.2208896742757937,0.5934065934065934,0.6913027206684187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
30,01,rh-pericalcarine,0.5882092198581561,0.2208896742757937,0.5934065934065934,0.6859589164417309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
31,01,rh-pericalcarine,0.5917553191489362,0.11540178894644994,0.5434782608695652,0.6814772823667692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
32,01,rh-pericalcarine,0.5421099290780143,0.15780141843971632,0.574468085106383,0.7161847605317682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,rh-pericalcarine,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.70699076238015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-pericalcarine,0.6316489361702129,0.2208425937770812,0.6021505376344086,0.6744656221239737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-pericalcarine,0.5106382978723404,-0.03192904970271054,0.47311827956989244,0.699925683075881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
36,01,rh-pericalcarine,0.5580673758865248,0.03072158678591801,0.4888888888888889,0.686792215786858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
37,01,rh-pericalcarine,0.6032801418439717,0.052328164790553376,0.5161290322580645,0.6734622065718223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-pericalcarine,0.4636524822695035,-0.010638297872340425,0.48936170212765956,0.7098284040558809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-pericalcarine,0.5363475177304965,0.13658537928381728,0.5591397849462365,0.7051007460600692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,rh-pericalcarine,0.5221631205673759,0.031471631205673756,0.5106382978723404,0.7143938988970079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh-pericalcarine,0.5647163120567376,-0.010638297872340425,0.48936170212765956,0.6856640164339638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,rh-pericalcarine,0.538563829787234,0.07323575067755476,0.5217391304347825,0.7110966774419833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
43,01,rh-pericalcarine,0.5859929078014184,0.17871398653044923,0.5806451612903226,0.6839177235401634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-pericalcarine,0.5075354609929078,0.052328164790553376,0.5161290322580645,0.7062449529010094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-pericalcarine,0.6471631205673759,0.2840659420220306,0.6304347826086957,0.6625194801871671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
46,01,rh-pericalcarine,0.4694148936170213,-0.010638297872340425,0.48936170212765956,0.7380494582454834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-pericalcarine,0.538563829787234,0.010199557543921422,0.4946236559139785,0.6949684659946752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-pericalcarine,0.5726950354609929,0.07358156028368794,0.5319148936170213,0.700460829238536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,rh-pericalcarine,0.5970744680851064,0.1575678272153451,0.5652173913043478,0.6803213711244518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
