fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-inferiortemporal,0.5169270833333334,0.08362420100070908,0.5217391304347826,0.6934093707308066,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
28,01,lh-inferiortemporal,0.5837673611111112,0.10418927964135326,0.5567010309278351,0.6913046354823807,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
29,01,lh-inferiortemporal,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.6936128660640035,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-inferiortemporal,0.4210069444444444,-0.16666666666666666,0.4166666666666667,0.6992046802499935,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
31,01,lh-inferiortemporal,0.556423611111111,0.125,0.5625,0.6921011656556061,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,lh-inferiortemporal,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.694738845350439,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-inferiortemporal,0.43532986111111105,-0.08333333333333333,0.4583333333333333,0.7022553491235622,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,lh-inferiortemporal,0.4578993055555556,-0.04170288281141495,0.4680851063829787,0.6984447914186335,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,lh-inferiortemporal,0.5399305555555556,0.02083785592827065,0.5154639175257733,0.6917837247001893,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
36,01,lh-inferiortemporal,0.4518229166666667,0.0,0.48936170212765956,0.6999320674637121,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh-inferiortemporal,0.5933159722222221,0.12510864843424485,0.5531914893617021,0.6908270927729769,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
38,01,lh-inferiortemporal,0.44314236111111105,-0.18786728732554484,0.38709677419354843,0.6950819278714778,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
39,01,lh-inferiortemporal,0.4027777777777778,-0.10418927964135326,0.4421052631578947,0.7054527725897101,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-inferiortemporal,0.5633680555555556,-0.02083785592827065,0.4842105263157895,0.6898927260651463,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-inferiortemporal,0.5017361111111112,-0.041666666666666664,0.4791666666666667,0.6924928772639879,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-inferiortemporal,0.515625,0.06251356778481196,0.5263157894736842,0.693165607121231,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-inferiortemporal,0.5668402777777777,0.06251356778481196,0.5263157894736842,0.6912763764277005,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-inferiortemporal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6943558952664951,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-inferiortemporal,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.6971577961977808,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
46,01,lh-inferiortemporal,0.6241319444444444,0.22921641521097716,0.6185567010309279,0.6879665138747878,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
47,01,lh-inferiortemporal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6914426672699503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiortemporal,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6964932959181697,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-inferiortemporal,0.49479166666666663,-0.041666666666666664,0.4791666666666667,0.6942882089319197,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,lh-inferiortemporal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6922012039424171,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-inferiortemporal,0.49739583333333326,0.10418927964135326,0.5473684210526316,0.6958520170748326,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh-inferiortemporal,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6969073913226066,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-inferiortemporal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6920104345545912,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-inferiortemporal,0.4518229166666667,-0.0834057656228299,0.44680851063829785,0.7029851371200818,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,lh-inferiortemporal,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6937871435026096,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-inferiortemporal,0.4210069444444444,-0.12510864843424485,0.425531914893617,0.7051892579071549,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
57,01,lh-inferiortemporal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6978625080724242,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-inferiortemporal,0.3758680555555556,-0.18786728732554484,0.38709677419354843,0.6956774107595405,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
59,01,lh-inferiortemporal,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.6951976218936302,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,lh-inferiortemporal,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.6964584896340189,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-inferiortemporal,0.4691840277777778,-0.04170288281141495,0.4680851063829787,0.7018391968874192,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-inferiortemporal,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.6960634976865349,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-inferiortemporal,0.5611979166666666,0.14586499149789456,0.577319587628866,0.6917193144379987,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
64,01,lh-inferiortemporal,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.694112659490519,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-inferiortemporal,0.44357638888888884,-0.08333333333333333,0.4583333333333333,0.6971283920518513,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-inferiortemporal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6914355518174089,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-inferiortemporal,0.34375,-0.22921641521097716,0.37894736842105264,0.6993364396997332,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
68,01,lh-inferiortemporal,0.5043402777777777,0.0,0.5,0.6928573445517007,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,lh-inferiortemporal,0.4769965277777778,0.0,0.48936170212765956,0.6937360373774847,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,lh-inferiortemporal,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.6957366570527244,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-inferiortemporal,0.56640625,0.10418927964135326,0.5473684210526316,0.6895642537975829,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-inferiortemporal,0.5924479166666666,0.0834057656228299,0.5319148936170214,0.6908949618319377,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-inferiortemporal,0.4288194444444445,-0.04170288281141495,0.4680851063829787,0.6955480970667759,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,lh-inferiortemporal,0.4900173611111111,-0.0834057656228299,0.44680851063829785,0.6956635477332757,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
75,01,lh-inferiortemporal,0.5169270833333334,0.0,0.48936170212765956,0.6924842754722538,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-inferiortemporal,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.6950281413661803,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-inferiortemporal,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.6974294469330488,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-inferiortemporal,0.4149305555555556,-0.18754070335443587,0.39999999999999997,0.7029911747620919,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,lh-inferiortemporal,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.693786496477187,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-inferiortemporal,0.5151909722222222,0.10437071518085823,0.5376344086021506,0.6927553232453999,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
81,01,lh-inferiortemporal,0.3962673611111111,-0.18754070335443587,0.39999999999999997,0.7040809539157177,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
82,01,lh-inferiortemporal,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6981341105083777,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-inferiortemporal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6954644647043544,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-inferiortemporal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6961561615404307,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-inferiortemporal,0.4097222222222222,-0.06251356778481196,0.46315789473684216,0.7023400613239638,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-inferiortemporal,0.41840277777777773,-0.08333333333333333,0.4583333333333333,0.7012635863536008,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,lh-inferiortemporal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6928674121515858,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-inferiortemporal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.693219950890695,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-inferiortemporal,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.7002693285532389,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-inferiortemporal,0.515625,-0.02083785592827065,0.4842105263157895,0.692507729877884,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-inferiortemporal,0.48437499999999994,-0.04170288281141495,0.4680851063829787,0.694755940526453,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-inferiortemporal,0.4592013888888889,-0.08333333333333333,0.4583333333333333,0.6946663673364677,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,lh-inferiortemporal,0.5620659722222222,0.04170288281141495,0.5106382978723404,0.6908794127475003,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-inferiortemporal,0.48828125,0.06251356778481196,0.5263157894736842,0.6945000235868948,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-inferiortemporal,0.5299479166666666,0.0,0.48936170212765956,0.6922902443079217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-inferiortemporal,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.688859107678486,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-inferiortemporal,0.5316840277777777,0.10418927964135326,0.5473684210526316,0.692787383609644,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-inferiortemporal,0.544704861111111,0.10418927964135326,0.5473684210526316,0.6917220537210854,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-inferiortemporal,0.49262152777777773,-0.06262242910851494,0.45161290322580644,0.693198312912247,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
100,01,lh-inferiortemporal,0.3654513888888889,-0.20833333333333334,0.3958333333333333,0.7054125837624445,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
