fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-pericalcarine,0.5283687943262412,0.0310697124086596,0.5,0.6963907309255156,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
41,01,rh-pericalcarine,0.574468085106383,0.07323575067755476,0.5217391304347825,0.6873427479375606,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,rh-pericalcarine,0.5540780141843972,0.11531726054424296,0.5333333333333333,0.6881029800950743,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
43,01,rh-pericalcarine,0.5673758865248227,0.13658537928381728,0.5591397849462365,0.6862039904120393,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-pericalcarine,0.5656028368794326,0.07358156028368794,0.5319148936170213,0.6875364287540077,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh-pericalcarine,0.6391843971631207,0.26297120102371313,0.6236559139784946,0.685380308777724,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,rh-pericalcarine,0.44636524822695034,-0.05274822695035461,0.46808510638297873,0.742505581652072,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-pericalcarine,0.535017730496454,-0.031471631205673756,0.4842105263157895,0.6914459238199498,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,rh-pericalcarine,0.6068262411347518,0.26297120102371313,0.6236559139784946,0.6860766215766703,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,rh-pericalcarine,0.6041666666666667,0.20044347868923837,0.6041666666666666,0.6842526713854026,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
50,01,rh-pericalcarine,0.3860815602836879,-0.13696808510638298,0.42553191489361697,0.7020029069789737,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
51,01,rh-pericalcarine,0.3922872340425532,-0.03192904970271054,0.47311827956989244,0.6972661724203432,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
52,01,rh-pericalcarine,0.6684397163120568,0.26297120102371313,0.6236559139784946,0.6812215559743316,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,rh-pericalcarine,0.6165780141843972,0.19973386548424027,0.5869565217391305,0.6860949156466976,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,rh-pericalcarine,0.5620567375886524,0.07358156028368794,0.5319148936170213,0.6882469396621794,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,rh-pericalcarine,0.5429964539007093,0.07323575067755476,0.5217391304347825,0.6917664225870942,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,rh-pericalcarine,0.5226063829787233,-0.010638297872340425,0.48936170212765956,0.696397653803723,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,rh-pericalcarine,0.5589539007092199,0.15780141843971632,0.574468085106383,0.6909601411617167,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
58,01,rh-pericalcarine,0.5992907801418439,0.09445677203718533,0.5376344086021505,0.676235178293592,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,rh-pericalcarine,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6872843485709087,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-pericalcarine,0.5828900709219857,0.2208425937770812,0.6021505376344086,0.6873439638385493,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,rh-pericalcarine,0.5833333333333334,0.13658537928381728,0.5591397849462365,0.6894049203173386,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-pericalcarine,0.47783687943262415,-0.07405765694934249,0.45161290322580644,0.706186261250887,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
63,01,rh-pericalcarine,0.56427304964539,0.09445677203718533,0.5376344086021505,0.6863133729183066,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-pericalcarine,0.5722517730496454,0.07358156028368794,0.5319148936170213,0.6855019828776335,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,rh-pericalcarine,0.5088652482269505,0.052328164790553376,0.5161290322580645,0.7087781333661499,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-pericalcarine,0.40292553191489366,-0.22118794326241134,0.38297872340425526,0.6950217557609365,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
67,01,rh-pericalcarine,0.4295212765957447,-0.09542840239802591,0.4347826086956522,0.6953778436642838,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
68,01,rh-pericalcarine,0.6218971631205673,0.13658537928381728,0.5591397849462365,0.6817586298166272,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-pericalcarine,0.5425531914893617,0.031471631205673756,0.5106382978723404,0.6921028080949149,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,rh-pericalcarine,0.5137411347517731,-0.07405765694934249,0.45161290322580644,0.695351206667646,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
71,01,rh-pericalcarine,0.5478723404255319,-0.05274822695035461,0.46808510638297873,0.6872608912300903,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,rh-pericalcarine,0.598404255319149,0.13658537928381728,0.5591397849462365,0.685071539410342,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,rh-pericalcarine,0.6542553191489362,0.2208425937770812,0.6021505376344086,0.6826393433975295,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,rh-pericalcarine,0.5226063829787234,0.031471631205673756,0.5106382978723404,0.6916763676628225,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,rh-pericalcarine,0.5518617021276596,0.07358156028368794,0.5319148936170213,0.6937154317278555,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-pericalcarine,0.6218971631205674,0.19973386548424027,0.5869565217391305,0.6809152031002424,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
77,01,rh-pericalcarine,0.6196808510638298,0.13658537928381728,0.5591397849462365,0.6738862786088562,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-pericalcarine,0.549645390070922,0.009777812543395294,0.4835164835164835,0.6953766153692886,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
79,01,rh-pericalcarine,0.6050531914893618,0.24202127659574468,0.6170212765957447,0.681535882181074,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,rh-pericalcarine,0.4450354609929078,-0.05274822695035461,0.46808510638297873,0.7272139812481224,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,rh-pericalcarine,0.6143617021276596,0.11569148936170212,0.5531914893617021,0.6805226914306672,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-pericalcarine,0.6294326241134752,0.11569148936170212,0.5531914893617021,0.6787054162499814,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,rh-pericalcarine,0.56072695035461,0.010199557543921422,0.4946236559139785,0.6889337630515392,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-pericalcarine,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6832126565976023,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-pericalcarine,0.6085992907801419,0.1999113475177305,0.5957446808510638,0.6777353722648356,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
86,01,rh-pericalcarine,0.5580673758865248,0.031471631205673756,0.5106382978723404,0.6873057549544669,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
87,01,rh-pericalcarine,0.6134751773049646,0.11569148936170212,0.5531914893617021,0.6783913399599835,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,rh-pericalcarine,0.563386524822695,0.11569148936170212,0.5531914893617021,0.6878674436826985,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-pericalcarine,0.5221631205673759,0.07358156028368794,0.5319148936170213,0.7000433512946299,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,rh-pericalcarine,0.561613475177305,0.11569148936170212,0.5531914893617021,0.6898499558694356,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,rh-pericalcarine,0.5115248226950355,-0.031471631205673756,0.4842105263157895,0.6945107087699665,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
92,01,rh-pericalcarine,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.6785989110712037,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-pericalcarine,0.6533687943262412,0.24202127659574468,0.6170212765957447,0.6852589585559916,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,rh-pericalcarine,0.5762411347517731,0.11540178894644994,0.5434782608695652,0.6860001557733353,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
95,01,rh-pericalcarine,0.5930851063829787,0.2208425937770812,0.6021505376344086,0.6896722374297573,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-pericalcarine,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6908141224405926,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
97,01,rh-pericalcarine,0.5842198581560283,0.09445677203718533,0.5376344086021505,0.6874913160176597,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-pericalcarine,0.5571808510638298,0.19973386548424027,0.5869565217391305,0.6901948455954495,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
99,01,rh-pericalcarine,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.689094997478285,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,rh-pericalcarine,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.686969823999821,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
