fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.564670138888889,0.22921641521097716,0.6185567010309279,0.6909886203278363,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
2,01,lh-superiorfrontal,0.5134548611111112,-0.08333333333333333,0.4583333333333333,0.6969310083819451,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,lh-superiorfrontal,0.6462673611111112,0.22921641521097716,0.6105263157894737,0.6813165653906555,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
4,01,lh-superiorfrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.7101930302004892,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-superiorfrontal,0.521267361111111,0.06251356778481196,0.5263157894736842,0.6954634408538195,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-superiorfrontal,0.62109375,0.10418927964135326,0.5473684210526316,0.6784876682552031,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh-superiorfrontal,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6905377580712361,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-superiorfrontal,0.5894097222222222,0.12510864843424485,0.5531914893617021,0.6825643572095297,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
9,01,lh-superiorfrontal,0.6197916666666666,0.22921641521097716,0.6105263157894737,0.6811421869915296,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
10,01,lh-superiorfrontal,0.5533854166666666,0.08333333333333333,0.5416666666666666,0.6915220572976087,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-superiorfrontal,0.49609374999999994,-0.04170288281141495,0.4680851063829787,0.6991646456596529,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-superiorfrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6932064831378092,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorfrontal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6855092589073769,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-superiorfrontal,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6869475946913012,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-superiorfrontal,0.6284722222222222,0.2708921270675185,0.631578947368421,0.6837201951921221,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
16,01,lh-superiorfrontal,0.5694444444444445,0.06251356778481196,0.5360824742268041,0.6897217343352026,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
17,01,lh-superiorfrontal,0.51953125,0.08333333333333333,0.5416666666666666,0.6988799458638063,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-superiorfrontal,0.5933159722222222,0.08362420100070908,0.5217391304347826,0.686785078454926,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
