fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.49011857707509887,0.021739130434782608,0.5217391304347826,0.6943474714961528,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
2,01,rh-rostralmiddlefrontal,0.4772727272727273,-0.06620553359683795,0.4666666666666666,0.6942226119256588,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh-rostralmiddlefrontal,0.43132411067193677,-0.06620553359683795,0.4666666666666666,0.6993758545816193,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,rh-rostralmiddlefrontal,0.39476284584980237,-0.11067193675889328,0.4444444444444445,0.7202396897579375,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-rostralmiddlefrontal,0.45207509881422925,-0.11067193675889328,0.4444444444444445,0.6974742322446108,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
6,01,rh-rostralmiddlefrontal,0.5335968379446641,0.022727272727272728,0.5111111111111111,0.6890581742764467,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-rostralmiddlefrontal,0.49407114624505927,-0.08800991295665804,0.449438202247191,0.6946229527272834,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
8,01,rh-rostralmiddlefrontal,0.4095849802371542,-0.06719367588932806,0.4782608695652174,0.7009167915303389,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
9,01,rh-rostralmiddlefrontal,0.40217391304347827,-0.1551383399209486,0.4222222222222222,0.7035673407246217,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
10,01,rh-rostralmiddlefrontal,0.5113636363636364,-0.021739130434782608,0.4888888888888889,0.6926513782276903,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
11,01,rh-rostralmiddlefrontal,0.483695652173913,-0.021739130434782608,0.4888888888888889,0.6948195069238596,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
12,01,rh-rostralmiddlefrontal,0.4565217391304348,-0.06620553359683795,0.4666666666666666,0.6948582552002176,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
13,01,rh-rostralmiddlefrontal,0.45800395256917,0.0,0.5054945054945055,0.6952060030308221,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,rh-rostralmiddlefrontal,0.5,-0.044455422447438706,0.4835164835164835,0.6939425420703021,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
