fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6684782608695652,0.2450592885375494,0.6222222222222223,0.6472749014362259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-inferiorparietal,0.517292490118577,-0.044455422447438706,0.4835164835164835,0.7132400837502099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
3,01,rh-inferiorparietal,0.6620553359683794,0.20059288537549408,0.6,0.6582815334210074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,rh-inferiorparietal,0.6002964426877471,0.15612648221343872,0.5777777777777778,0.6756741390066822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-inferiorparietal,0.5587944664031621,0.06620553359683795,0.5434782608695652,0.6997408889317996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
6,01,rh-inferiorparietal,0.608201581027668,0.15612648221343872,0.5777777777777778,0.6995580141287456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-inferiorparietal,0.6768774703557312,0.20059288537549408,0.6,0.6506854024337491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,rh-inferiorparietal,0.6057312252964426,0.11166007905138339,0.5555555555555556,0.6765991851375013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,rh-inferiorparietal,0.6882411067193676,0.31248463476746,0.651685393258427,0.6433493938357687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
10,01,rh-inferiorparietal,0.6931818181818182,0.28952569169960474,0.6444444444444444,0.6560264297494286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,rh-inferiorparietal,0.5148221343873518,0.044455422447438706,0.5274725274725275,0.716599623795455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
12,01,rh-inferiorparietal,0.6126482213438735,0.06719367588932806,0.5333333333333332,0.6893675215114382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-inferiorparietal,0.6872529644268774,0.20059288537549408,0.6,0.6334226018436622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh-inferiorparietal,0.7470355731225296,0.42292490118577075,0.711111111111111,0.6053390873594597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
15,01,rh-inferiorparietal,0.6254940711462451,0.20059288537549408,0.6,0.6814073506435487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,rh-inferiorparietal,0.6067193675889327,0.1333662673423161,0.5714285714285713,0.6794652655595692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,rh-inferiorparietal,0.6363636363636364,0.2222771122371935,0.6153846153846154,0.6761451732706862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,rh-inferiorparietal,0.6062252964426877,0.06719367588932806,0.5333333333333332,0.6663163552397808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-inferiorparietal,0.7608695652173914,0.3339920948616601,0.6666666666666666,0.6031546523881862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,rh-inferiorparietal,0.6719367588932805,0.2222771122371935,0.6153846153846154,0.6402066273850295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
21,01,rh-inferiorparietal,0.6882411067193677,0.3111879571320709,0.6593406593406593,0.6378027970595067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,rh-inferiorparietal,0.608201581027668,0.178986452192754,0.5842696629213482,0.6683769674471232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,rh-inferiorparietal,0.641798418972332,0.22348584638432267,0.6067415730337078,0.660043332872903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
24,01,rh-inferiorparietal,0.6689723320158102,0.20059288537549408,0.6,0.6541776120898254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,rh-inferiorparietal,0.6986166007905138,0.3784584980237154,0.688888888888889,0.6549221014234134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,rh-inferiorparietal,0.6941699604743083,0.2222771122371935,0.6153846153846154,0.6401401564326424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
27,01,rh-inferiorparietal,0.6996047430830039,0.28952569169960474,0.6444444444444444,0.632248303374545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
28,01,rh-inferiorparietal,0.6996047430830039,0.3784584980237154,0.688888888888889,0.647894121836879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
29,01,rh-inferiorparietal,0.5978260869565217,0.08891084489487741,0.5494505494505495,0.6812647610390682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,rh-inferiorparietal,0.6457509881422925,0.2440711462450593,0.6304347826086957,0.6565826636984798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
31,01,rh-inferiorparietal,0.5538537549407114,0.0,0.5054945054945055,0.7178793791644313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh-inferiorparietal,0.6235177865612648,0.04351051876508937,0.5376344086021505,0.6608240491554018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
33,01,rh-inferiorparietal,0.6655138339920948,0.28952569169960474,0.6444444444444444,0.6636262360437684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
34,01,rh-inferiorparietal,0.6813241106719368,0.20059288537549408,0.6,0.6427905460541605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh-inferiorparietal,0.6235177865612648,0.20059288537549408,0.6,0.6711165257249088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,rh-inferiorparietal,0.6689723320158102,0.35564337957950964,0.6813186813186812,0.6476051380193234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
37,01,rh-inferiorparietal,0.5553359683794467,0.15612648221343872,0.5777777777777778,0.6959547079390013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh-inferiorparietal,0.7425889328063241,0.3339920948616601,0.6666666666666666,0.6292096275090826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-inferiorparietal,0.7154150197628458,0.2667325346846322,0.6373626373626373,0.6381432308148811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,rh-inferiorparietal,0.6319169960474308,0.17782168978975482,0.5934065934065934,0.671233745533557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,rh-inferiorparietal,0.6314229249011858,0.15612648221343872,0.5777777777777778,0.6707816234821233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh-inferiorparietal,0.66600790513834,0.15612648221343872,0.5777777777777778,0.645522570526317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-inferiorparietal,0.70899209486166,0.31248463476746,0.651685393258427,0.6373355221661412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
44,01,rh-inferiorparietal,0.6427865612648221,0.2885375494071146,0.6521739130434783,0.6636514235244301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
45,01,rh-inferiorparietal,0.6595849802371541,0.35564337957950964,0.6813186813186812,0.6547331070024703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
