fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.6958214802588429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-lingual,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6922696598609578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-lingual,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.69407181875722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lingual,0.42795138888888884,-0.08333333333333333,0.4583333333333333,0.6974022334624114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-lingual,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6929707461618665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-lingual,0.4071180555555555,-0.04170288281141495,0.4680851063829787,0.6966295488359222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-lingual,0.4309895833333333,-0.08333333333333333,0.4583333333333333,0.6954993342609948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,rh-lingual,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.690765049296882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-lingual,0.4848090277777778,0.06251356778481196,0.5360824742268041,0.6952519273756715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,rh-lingual,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6946886145024779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-lingual,0.5863715277777777,0.06251356778481196,0.5263157894736842,0.6854486589601244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-lingual,0.42578124999999994,-0.125,0.4375,0.6970518736981118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-lingual,0.5546875,0.10418927964135326,0.5473684210526316,0.689889527335039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,rh-lingual,0.5390625,0.10418927964135326,0.5473684210526316,0.6918332495305552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh-lingual,0.47005208333333326,-0.02083785592827065,0.4842105263157895,0.69483898125034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-lingual,0.4314236111111111,-0.20833333333333334,0.3958333333333333,0.6981064041511789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
17,01,rh-lingual,0.4375,-0.06251356778481196,0.4742268041237114,0.697155833692638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
18,01,rh-lingual,0.5720486111111112,0.12510864843424485,0.5531914893617021,0.6914363321042957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,rh-lingual,0.47135416666666663,0.02083785592827065,0.5052631578947369,0.6947989715072679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-lingual,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6918287463883411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-lingual,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.7028087146300703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-lingual,0.5321180555555556,0.14586499149789456,0.5684210526315789,0.6918654420238474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,rh-lingual,0.38368055555555547,-0.14586499149789456,0.42105263157894735,0.706135165397889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,rh-lingual,0.4131944444444445,-0.18754070335443587,0.39999999999999997,0.6972770660251889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
25,01,rh-lingual,0.5460069444444444,0.1668115312456598,0.5744680851063831,0.6917050700822572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
26,01,rh-lingual,0.4904513888888889,-0.041666666666666664,0.4791666666666667,0.6936425121086387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh-lingual,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.689994633539694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-lingual,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6922023628700843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-lingual,0.41536458333333337,-0.14586499149789456,0.42105263157894735,0.6953441696711912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-lingual,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6913482708768135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-lingual,0.6145833333333333,0.10418927964135326,0.5567010309278351,0.689402762024726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
32,01,rh-lingual,0.4375,-0.16666666666666666,0.4166666666666667,0.6962728010488007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
33,01,rh-lingual,0.529513888888889,0.02083785592827065,0.5052631578947369,0.6917304175578689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-lingual,0.43706597222222227,-0.06251356778481196,0.46315789473684216,0.6998414659288086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-lingual,0.47048611111111116,0.02083785592827065,0.5052631578947369,0.695448384555672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-lingual,0.47265624999999994,0.0,0.48936170212765956,0.6960053181199605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-lingual,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.696212139060663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-lingual,0.48220486111111105,0.041666666666666664,0.5208333333333334,0.6987768824836963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-lingual,0.50390625,0.02083785592827065,0.5052631578947369,0.6937677141698829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-lingual,0.5169270833333333,0.02083785592827065,0.5052631578947369,0.6939656128886763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-lingual,0.4665798611111111,0.0,0.5,0.6970263805325607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,rh-lingual,0.5,-0.02083785592827065,0.4842105263157895,0.6949212585158965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-lingual,0.41927083333333337,-0.02083785592827065,0.4842105263157895,0.7080489462535048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh-lingual,0.5481770833333333,0.0834057656228299,0.5319148936170214,0.6920657606588377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,rh-lingual,0.46657986111111116,-0.06262242910851494,0.45161290322580644,0.7054416263632609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
46,01,rh-lingual,0.421875,-0.1668115312456598,0.4042553191489362,0.6998454875050024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh-lingual,0.5073784722222222,0.08333333333333333,0.5416666666666666,0.6945805407790928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-lingual,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.6922382088228817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
