fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5651041666666666,0.18754070335443587,0.5894736842105263,0.6896542804093194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-parahippocampal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.692757715120989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-parahippocampal,0.5112847222222222,-0.020874143036171647,0.4731182795698925,0.6929246131709409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
4,01,lh-parahippocampal,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6940118513561471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-parahippocampal,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.702275511028565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-parahippocampal,0.4496527777777778,-0.041666666666666664,0.4791666666666667,0.7156396300820623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,lh-parahippocampal,0.5065104166666667,-0.06251356778481196,0.46315789473684216,0.6933655560602018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-parahippocampal,0.51953125,0.08333333333333333,0.5416666666666666,0.6933383370683268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-parahippocampal,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6964910078720742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-parahippocampal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6937049979239287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-parahippocampal,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6922695395640162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,lh-parahippocampal,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6933158407710168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,lh-parahippocampal,0.5091145833333333,0.02083785592827065,0.5052631578947369,0.6929392426410743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-parahippocampal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.688710198838676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-parahippocampal,0.5850694444444444,0.20833333333333334,0.6041666666666666,0.6878875395521593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
16,01,lh-parahippocampal,0.44401041666666674,-0.14586499149789456,0.42105263157894735,0.6958670560472777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,lh-parahippocampal,0.5629340277777778,0.0834057656228299,0.5319148936170214,0.6903574897329875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-parahippocampal,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.6937712379000534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-parahippocampal,0.484375,-0.02083785592827065,0.4842105263157895,0.7067242214414621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-parahippocampal,0.6024305555555556,0.2502172968684897,0.6170212765957447,0.6883658520109724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
21,01,lh-parahippocampal,0.4618055555555556,-0.16666666666666666,0.4166666666666667,0.6957665160114144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
22,01,lh-parahippocampal,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6923303116435541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,lh-parahippocampal,0.5959201388888888,0.12510864843424485,0.5531914893617021,0.6845976152762514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,lh-parahippocampal,0.45182291666666674,-0.02083785592827065,0.4842105263157895,0.6954814035618256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-parahippocampal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.687306646121013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-parahippocampal,0.5720486111111112,0.02083785592827065,0.5052631578947369,0.6873215724265928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-parahippocampal,0.47873263888888884,-0.0834057656228299,0.44680851063829785,0.6949483132943568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,lh-parahippocampal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.691585937987834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-parahippocampal,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.6945476762491108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-parahippocampal,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.6905552214916281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-parahippocampal,0.6041666666666667,0.10418927964135326,0.5473684210526316,0.6873093489347216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-parahippocampal,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.6959934889377313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-parahippocampal,0.36111111111111116,-0.22921641521097716,0.37894736842105264,0.6962506179146176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
34,01,lh-parahippocampal,0.5095486111111112,-0.041666666666666664,0.4791666666666667,0.6926322400153238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,lh-parahippocampal,0.6284722222222222,0.14586499149789456,0.5684210526315789,0.6876141454002935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,lh-parahippocampal,0.5629340277777778,0.04170288281141495,0.5106382978723404,0.6862773668853276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,lh-parahippocampal,0.5746527777777777,0.18754070335443587,0.5894736842105263,0.6896782276191432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
38,01,lh-parahippocampal,0.5646701388888888,0.041666666666666664,0.5208333333333334,0.6864209084872948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-parahippocampal,0.661892361111111,0.27136385947023145,0.6236559139784946,0.6843768562786288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
40,01,lh-parahippocampal,0.540798611111111,0.0834057656228299,0.5319148936170214,0.691561957641836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
41,01,lh-parahippocampal,0.5026041666666667,0.041666666666666664,0.5208333333333334,0.6931030687153071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-parahippocampal,0.5212673611111112,0.0,0.48936170212765956,0.6940912670974445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-parahippocampal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6930595057997849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-parahippocampal,0.5199652777777777,-0.04170288281141495,0.4680851063829787,0.692816459797163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-parahippocampal,0.54296875,0.04170288281141495,0.5106382978723404,0.68975297997404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,lh-parahippocampal,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.7041352308888423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-parahippocampal,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.6944375728293716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
