fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4318576388888889,-0.12510864843424485,0.425531914893617,0.7216051303488795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
2,01,rh-inferiorparietal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6966926480860165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-inferiorparietal,0.5230034722222222,0.0,0.48936170212765956,0.6921377270848176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-inferiorparietal,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.6983496430999852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-inferiorparietal,0.5460069444444444,0.125,0.5625,0.6920096931610451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-inferiorparietal,0.50390625,-0.04170288281141495,0.4680851063829787,0.6932631900026283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-inferiorparietal,0.5625,0.020874143036171647,0.4946236559139785,0.6911445996911798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
8,01,rh-inferiorparietal,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.69424929812058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-inferiorparietal,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6896293268584612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-inferiorparietal,0.40104166666666663,-0.22921641521097716,0.37894736842105264,0.6977308978957204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
11,01,rh-inferiorparietal,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.6937257597846559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-inferiorparietal,0.56640625,0.0834057656228299,0.5319148936170214,0.6904738474043915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-inferiorparietal,0.4453125,0.06251356778481196,0.5263157894736842,0.6970683836592885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-inferiorparietal,0.5538194444444445,-0.02083785592827065,0.4842105263157895,0.68993021505411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-inferiorparietal,0.5065104166666667,-0.041666666666666664,0.4791666666666667,0.6930641579806364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-inferiorparietal,0.5186631944444444,-0.041666666666666664,0.4791666666666667,0.6923933715987269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-inferiorparietal,0.453125,-0.10418927964135326,0.4421052631578947,0.7064323224160631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-inferiorparietal,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6930679192679636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
