fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5766843971631206,0.17871398653044923,0.5806451612903226,0.687930437816884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-inferiortemporal,0.5673758865248227,0.05274822695035461,0.5263157894736842,0.6852551963687785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
3,01,rh-inferiortemporal,0.5279255319148936,0.09445677203718533,0.5376344086021505,0.7035337982243203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-inferiortemporal,0.5425531914893617,0.052328164790553376,0.5161290322580645,0.6903304893133101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-inferiortemporal,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6834526910126346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,rh-inferiortemporal,0.6085992907801419,0.2840659420220306,0.6304347826086957,0.6842251946669226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
7,01,rh-inferiortemporal,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.6981632519203376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-inferiortemporal,0.6125886524822696,0.13658537928381728,0.5591397849462365,0.6840890881125493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-inferiortemporal,0.4663120567375887,-0.031471631205673756,0.4842105263157895,0.7063201236286142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-inferiortemporal,0.5669326241134752,0.07358156028368794,0.5319148936170213,0.6846794977555307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,rh-inferiortemporal,0.6662234042553191,0.19973386548424027,0.5869565217391305,0.6827649834527231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
12,01,rh-inferiortemporal,0.6245567375886525,0.13658537928381728,0.5591397849462365,0.6716253552990468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-inferiortemporal,0.5296985815602837,0.09445677203718533,0.5376344086021505,0.692535229807442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-inferiortemporal,0.5970744680851063,0.09422255723635466,0.5274725274725275,0.6838052475638251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
15,01,rh-inferiortemporal,0.5492021276595745,0.13644492958283433,0.5494505494505494,0.6899471636723356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
16,01,rh-inferiortemporal,0.662677304964539,0.3050998082703451,0.6451612903225806,0.6777636380753204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,rh-inferiortemporal,0.6099290780141845,0.13696808510638298,0.5684210526315789,0.679882327581525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
18,01,rh-inferiortemporal,0.5536347517730495,0.13658537928381728,0.5591397849462365,0.6893754888257685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-inferiortemporal,0.573581560283688,0.07358156028368794,0.5319148936170213,0.6885839677525255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,rh-inferiortemporal,0.5195035460992908,0.09445677203718533,0.5376344086021505,0.6947666571192169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-inferiortemporal,0.6555851063829787,0.2208425937770812,0.6021505376344086,0.6744903427264134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-inferiortemporal,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6861114897653681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-inferiortemporal,0.5660460992907802,0.07323575067755476,0.5217391304347825,0.6870698682837029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-inferiortemporal,0.5580673758865248,0.07358156028368794,0.5319148936170213,0.6846990748548878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-inferiortemporal,0.609485815602837,0.11569148936170212,0.5531914893617021,0.6825609508611019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
26,01,rh-inferiortemporal,0.512854609929078,0.05274822695035461,0.5263157894736842,0.6956914925658699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
27,01,rh-inferiortemporal,0.6050531914893617,0.15780141843971632,0.574468085106383,0.6796800909090202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-inferiortemporal,0.6179078014184397,0.1999113475177305,0.5957446808510638,0.6842177949867587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,rh-inferiortemporal,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6870459493948775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-inferiortemporal,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6896173623875997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-inferiortemporal,0.6134751773049646,0.2841312056737589,0.6382978723404256,0.6796990212522783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,rh-inferiortemporal,0.5620567375886525,0.17871398653044923,0.5806451612903226,0.692900488886104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,rh-inferiortemporal,0.5483156028368794,0.010638297872340425,0.5052631578947369,0.6897467426276003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
34,01,rh-inferiortemporal,0.6343085106382979,0.1999113475177305,0.5957446808510638,0.6786604787189341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
35,01,rh-inferiortemporal,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.7091368806211849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-inferiortemporal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.7015094239204066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-inferiortemporal,0.5398936170212766,0.010199557543921422,0.4946236559139785,0.6921786700156787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-inferiortemporal,0.6028368794326241,0.11569148936170212,0.5531914893617021,0.681001397942943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-inferiortemporal,0.5004432624113476,-0.05274822695035461,0.46808510638297873,0.7036426852025734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-inferiortemporal,0.6875,0.2841312056737589,0.6382978723404256,0.6727323040100398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
