fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-pericalcarine,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.6923910551284841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,lh-pericalcarine,0.4698616600790514,-0.11067193675889328,0.4444444444444445,0.6942911077404048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
16,01,lh-pericalcarine,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.691418241727382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,lh-pericalcarine,0.5563241106719368,0.04548826961804798,0.5168539325842696,0.6861998177118802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
18,01,lh-pericalcarine,0.48418972332015814,0.022727272727272728,0.5111111111111111,0.69709511387747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,lh-pericalcarine,0.5034584980237155,-0.044455422447438706,0.4835164835164835,0.6983621944800166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
20,01,lh-pericalcarine,0.525197628458498,0.04548826961804798,0.5168539325842696,0.6938454731305363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
21,01,lh-pericalcarine,0.383399209486166,-0.13250930714822673,0.4269662921348315,0.7090345807394132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
22,01,lh-pericalcarine,0.5069169960474308,0.022727272727272728,0.5111111111111111,0.6938580179381372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,lh-pericalcarine,0.44762845849802374,-0.13448705800118532,0.45161290322580644,0.6964442996652741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,21,25,26
24,01,lh-pericalcarine,0.46393280632411066,-0.021739130434782608,0.4888888888888889,0.7043151308717085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
25,01,lh-pericalcarine,0.3008893280632411,-0.33267391956523024,0.31818181818181823,0.7037932685760812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,14,32,28
26,01,lh-pericalcarine,0.43280632411067194,0.0009888754264793039,0.49438202247191015,0.6948805669293865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
27,01,lh-pericalcarine,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6905542405152295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,lh-pericalcarine,0.4342885375494071,-0.04351051876508937,0.47191011235955055,0.6963977490877108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
29,01,lh-pericalcarine,0.43873517786561267,-0.11067193675889328,0.4444444444444445,0.6965200319523636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
30,01,lh-pericalcarine,0.5074110671936759,0.022727272727272728,0.5111111111111111,0.6942457946626439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh-pericalcarine,0.5746047430830039,0.11067193675889328,0.5652173913043478,0.6899968203261475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
32,01,lh-pericalcarine,0.49258893280632415,0.06719367588932806,0.5333333333333332,0.6946412292180333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
33,01,lh-pericalcarine,0.46739130434782605,-0.04351051876508937,0.47191011235955055,0.6949748247512457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,lh-pericalcarine,0.5143280632411067,0.0,0.5054945054945055,0.6927327228354971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
35,01,lh-pericalcarine,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6923020178498523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-pericalcarine,0.4930830039525692,-0.044455422447438706,0.4835164835164835,0.6963835654378866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
37,01,lh-pericalcarine,0.4110671936758893,-0.06620553359683795,0.4666666666666666,0.7366474324166487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,lh-pericalcarine,0.4772727272727273,-0.021739130434782608,0.4888888888888889,0.7034558171486194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
39,01,lh-pericalcarine,0.5014822134387351,-0.04351051876508937,0.47191011235955055,0.6943905605323931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
40,01,lh-pericalcarine,0.5968379446640316,0.08998766380961665,0.5393258426966292,0.6873770658919892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
41,01,lh-pericalcarine,0.5074110671936759,0.08998766380961665,0.5393258426966292,0.6930964732576254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
42,01,lh-pericalcarine,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6912047616911159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh-pericalcarine,0.483201581027668,0.0009888754264793039,0.49438202247191015,0.6934163582456534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
44,01,lh-pericalcarine,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.6895108106598602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-pericalcarine,0.48418972332015814,-0.044455422447438706,0.4835164835164835,0.6960704451936618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
46,01,lh-pericalcarine,0.532608695652174,0.08891084489487741,0.5494505494505495,0.6921709862663245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
47,01,lh-pericalcarine,0.5177865612648221,0.044455422447438706,0.5274725274725275,0.6947100671569465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
48,01,lh-pericalcarine,0.49703557312252966,0.06620553359683795,0.5434782608695652,0.6958719685935275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
49,01,lh-pericalcarine,0.4342885375494071,0.0009888754264793039,0.49438202247191015,0.6979736837726856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
50,01,lh-pericalcarine,0.4802371541501976,0.022727272727272728,0.5111111111111111,0.6958746319313052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
51,01,lh-pericalcarine,0.483695652173913,-0.021739130434782608,0.4888888888888889,0.6939595696249329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,lh-pericalcarine,0.5138339920948616,0.04548826961804798,0.5168539325842696,0.6955572527754516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,lh-pericalcarine,0.46294466403162055,-0.021739130434782608,0.4888888888888889,0.698495831333008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
54,01,lh-pericalcarine,0.4762845849802372,-0.1551383399209486,0.4222222222222222,0.695341426106147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
55,01,lh-pericalcarine,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6876427624513426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh-pericalcarine,0.5187747035573123,0.08998766380961665,0.5393258426966292,0.6935260115514471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
57,01,lh-pericalcarine,0.43922924901185767,-0.06620553359683795,0.4666666666666666,0.7020413835764027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
58,01,lh-pericalcarine,0.5128458498023716,-0.08800991295665804,0.449438202247191,0.6925673256039372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
59,01,lh-pericalcarine,0.49654150197628455,0.044455422447438706,0.5274725274725275,0.6944651540619409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
60,01,lh-pericalcarine,0.49703557312252966,-0.044455422447438706,0.4835164835164835,0.693255373145636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
61,01,lh-pericalcarine,0.5830039525691699,0.06719367588932806,0.5333333333333332,0.6854044957143848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh-pericalcarine,0.49703557312252966,-0.1551383399209486,0.4222222222222222,0.693891149910015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
63,01,lh-pericalcarine,0.47035573122529645,-0.021739130434782608,0.4888888888888889,0.6948969824044977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,lh-pericalcarine,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6921236582254414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh-pericalcarine,0.5558300395256918,0.15742605122283215,0.5681818181818181,0.6906079027498978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
66,01,lh-pericalcarine,0.43231225296442694,-0.13250930714822673,0.4269662921348315,0.6959991483626194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
67,01,lh-pericalcarine,0.5163043478260869,0.06719367588932806,0.5333333333333332,0.6939449659548729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,lh-pericalcarine,0.5938735177865613,0.20059288537549408,0.6,0.681103490603046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,lh-pericalcarine,0.566699604743083,0.08891084489487741,0.5494505494505495,0.6902913230023023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
70,01,lh-pericalcarine,0.6289525691699605,0.20059288537549408,0.6,0.6871126091745047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh-pericalcarine,0.5459486166007905,0.08998766380961665,0.5393258426966292,0.690932358381676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
72,01,lh-pericalcarine,0.5074110671936759,0.08891084489487741,0.5494505494505495,0.6937285073045566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
73,01,lh-pericalcarine,0.6012845849802372,0.06719367588932806,0.5333333333333332,0.6902446462941688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,lh-pericalcarine,0.4851778656126482,0.022727272727272728,0.5111111111111111,0.6965871486215017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh-pericalcarine,0.5232213438735178,0.04548826961804798,0.5168539325842696,0.691660105869722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
76,01,lh-pericalcarine,0.3409090909090909,-0.2222771122371935,0.3956043956043956,0.6979273339976477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
77,01,lh-pericalcarine,0.43675889328063244,-0.08891084489487741,0.46153846153846156,0.6956247977192712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
78,01,lh-pericalcarine,0.5291501976284585,0.11166007905138339,0.5555555555555556,0.6923471131270085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,lh-pericalcarine,0.47529644268774707,0.022727272727272728,0.5111111111111111,0.6945193326798067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,lh-pericalcarine,0.4169960474308301,-0.15445574836957118,0.4090909090909091,0.6996700964073354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
81,01,lh-pericalcarine,0.549407114624506,0.13448705800118532,0.5617977528089888,0.6923492292007434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
82,01,lh-pericalcarine,0.5054347826086956,0.022727272727272728,0.5111111111111111,0.711928418839953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,lh-pericalcarine,0.425395256916996,-0.17782168978975482,0.4175824175824176,0.6972158565843728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
84,01,lh-pericalcarine,0.46590909090909094,-0.021739130434782608,0.4888888888888889,0.7080609165851809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,lh-pericalcarine,0.44515810276679846,-0.1551383399209486,0.4222222222222222,0.7058392897783763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
86,01,lh-pericalcarine,0.5676877470355731,0.08891084489487741,0.5494505494505495,0.688121284926972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
87,01,lh-pericalcarine,0.46640316205533605,-0.06620553359683795,0.4666666666666666,0.6965937877882843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
88,01,lh-pericalcarine,0.5820158102766798,0.08891084489487741,0.5494505494505495,0.6893985703971214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
89,01,lh-pericalcarine,0.37005928853754944,-0.2440711462450593,0.37777777777777777,0.6960625703572906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
90,01,lh-pericalcarine,0.43922924901185767,-0.06620553359683795,0.4666666666666666,0.7122826313282767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,lh-pericalcarine,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.6895255972856129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-pericalcarine,0.4565217391304348,-0.06620553359683795,0.4666666666666666,0.6988834612091186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
93,01,lh-pericalcarine,0.5217391304347827,-0.06620553359683795,0.4666666666666666,0.6929765094321813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,lh-pericalcarine,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6882774764724672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-pericalcarine,0.47776679841897235,-0.04351051876508937,0.47191011235955055,0.6933792380899244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
96,01,lh-pericalcarine,0.43280632411067194,-0.06620553359683795,0.4666666666666666,0.6962180559825514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
97,01,lh-pericalcarine,0.5513833992094861,0.15612648221343872,0.5777777777777778,0.6925843739288645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-pericalcarine,0.6245059288537549,0.15742605122283215,0.5681818181818181,0.6874091130385751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
99,01,lh-pericalcarine,0.5380434782608696,0.0009888754264793039,0.49438202247191015,0.6911398685081009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
100,01,lh-pericalcarine,0.41699604743083,-0.1333662673423161,0.4395604395604396,0.6986930298213421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
