fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,lh-inferiorparietal,0.3667534722222222,-0.18754070335443587,0.39999999999999997,0.7058203982004411,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
52,01,lh-inferiorparietal,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.6930878587763744,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh-inferiorparietal,0.49435763888888895,0.04170288281141495,0.5106382978723404,0.6939289933605703,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,lh-inferiorparietal,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6950139281405049,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-inferiorparietal,0.45659722222222227,-0.04170288281141495,0.4680851063829787,0.7017736222827899,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,lh-inferiorparietal,0.583767361111111,0.20833333333333334,0.6041666666666666,0.6882825393403822,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
57,01,lh-inferiorparietal,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6924486486556072,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,lh-inferiorparietal,0.4995659722222222,0.020874143036171647,0.4946236559139785,0.6939637853398155,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
59,01,lh-inferiorparietal,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.6951641391580111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-inferiorparietal,0.4713541666666667,0.0,0.48936170212765956,0.6980496716430403,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,lh-inferiorparietal,0.4774305555555556,-0.0834057656228299,0.46938775510204084,0.7025140262577754,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
62,01,lh-inferiorparietal,0.5911458333333334,0.18754070335443587,0.5894736842105263,0.6884601578160466,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,lh-inferiorparietal,0.615451388888889,0.14586499149789456,0.5684210526315789,0.6854775796965434,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-inferiorparietal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6960411013957207,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-inferiorparietal,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6929784506886185,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-inferiorparietal,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.687584936501084,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,lh-inferiorparietal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6910156075250642,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh-inferiorparietal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6929736405327268,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-inferiorparietal,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6921146455170438,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-inferiorparietal,0.5416666666666667,0.04170288281141495,0.5106382978723404,0.6911986747416341,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,lh-inferiorparietal,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.6966211881520424,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-inferiorparietal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6962152435920311,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,lh-inferiorparietal,0.6054687500000001,0.22921641521097716,0.6105263157894737,0.6874870156231919,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
74,01,lh-inferiorparietal,0.53515625,0.06251356778481196,0.5263157894736842,0.6918222226671116,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-inferiorparietal,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6928687150325694,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,lh-inferiorparietal,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6937331848720986,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-inferiorparietal,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.693170150423695,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-inferiorparietal,0.4852430555555555,-0.02083785592827065,0.4842105263157895,0.6937335356376706,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-inferiorparietal,0.5460069444444444,0.14586499149789456,0.5684210526315789,0.6921089857877165,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-inferiorparietal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6886587733269632,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,lh-inferiorparietal,0.5434027777777778,-0.020874143036171647,0.4731182795698925,0.6907584992841294,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
82,01,lh-inferiorparietal,0.4839409722222222,0.0,0.48936170212765956,0.6948430072567318,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-inferiorparietal,0.4596354166666667,-0.10418927964135326,0.45360824742268036,0.6962990970647795,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
84,01,lh-inferiorparietal,0.5008680555555556,0.06262242910851494,0.5161290322580646,0.6956494790685671,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
85,01,lh-inferiorparietal,0.42534722222222227,-0.14586499149789456,0.42105263157894735,0.7004042615571144,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-inferiorparietal,0.5733506944444445,0.06251356778481196,0.5263157894736842,0.6869489545794988,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-inferiorparietal,0.3650173611111111,-0.18786728732554484,0.38709677419354843,0.7038554184691636,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
88,01,lh-inferiorparietal,0.4618055555555556,0.0,0.48936170212765956,0.6969737773132949,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-inferiorparietal,0.48046875,-0.041666666666666664,0.4791666666666667,0.6959854617306099,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,lh-inferiorparietal,0.6046006944444443,0.14586499149789456,0.5684210526315789,0.6893734670289821,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
91,01,lh-inferiorparietal,0.6024305555555556,0.18786728732554484,0.5806451612903225,0.6894609004628456,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
92,01,lh-inferiorparietal,0.595920138888889,0.020874143036171647,0.4946236559139785,0.6910480797145495,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
93,01,lh-inferiorparietal,0.4774305555555555,0.04170288281141495,0.5106382978723404,0.6981998307071008,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-inferiorparietal,0.3767361111111111,-0.12510864843424485,0.425531914893617,0.7007789353108936,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
95,01,lh-inferiorparietal,0.5716145833333334,0.125,0.5625,0.6884422835452534,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-inferiorparietal,0.4796006944444445,0.02083785592827065,0.5052631578947369,0.6969303076814226,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-inferiorparietal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6917697116778719,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-inferiorparietal,0.55078125,0.10418927964135326,0.5473684210526316,0.6903548281438788,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-inferiorparietal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.7025943707256719,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,lh-inferiorparietal,0.4461805555555556,-0.08333333333333333,0.4583333333333333,0.6993627106559172,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
