fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-pericalcarine,0.42292490118577075,-0.06719367588932806,0.4782608695652174,0.6996910036143179,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
52,01,rh-pericalcarine,0.5444664031620552,0.044455422447438706,0.5274725274725275,0.6896140923533374,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
53,01,rh-pericalcarine,0.47826086956521746,-0.1333662673423161,0.4395604395604396,0.6958628931660028,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
54,01,rh-pericalcarine,0.5558300395256917,0.022727272727272728,0.5111111111111111,0.6903503012085532,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh-pericalcarine,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6923182191516198,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-pericalcarine,0.5859683794466403,0.06719367588932806,0.5333333333333332,0.6876360942637295,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,rh-pericalcarine,0.483695652173913,-0.06534666277174166,0.4545454545454545,0.6936759661730854,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
58,01,rh-pericalcarine,0.6487154150197628,0.28952569169960474,0.6444444444444444,0.6808733037634424,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh-pericalcarine,0.533102766798419,0.11166007905138339,0.5555555555555556,0.690254822888499,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh-pericalcarine,0.48962450592885376,-0.02079211997282689,0.47727272727272724,0.6929105339903449,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
61,01,rh-pericalcarine,0.5049407114624507,-0.04351051876508937,0.47191011235955055,0.6951810765106088,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
62,01,rh-pericalcarine,0.5602766798418972,0.1333662673423161,0.5714285714285713,0.6904863732112665,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
63,01,rh-pericalcarine,0.5879446640316206,0.13448705800118532,0.5617977528089888,0.6890198629975932,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
64,01,rh-pericalcarine,0.38586956521739135,-0.22150809553136405,0.38202247191011235,0.7139562542643461,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
65,01,rh-pericalcarine,0.4263833992094862,-0.06620553359683795,0.4666666666666666,0.6954979586796828,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
66,01,rh-pericalcarine,0.5424901185770751,0.0,0.5054945054945055,0.6916886651356527,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
67,01,rh-pericalcarine,0.5701581027667985,0.178986452192754,0.5842696629213482,0.6894842757037913,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
68,01,rh-pericalcarine,0.4426877470355731,-0.1333662673423161,0.4395604395604396,0.695076673161706,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
69,01,rh-pericalcarine,0.4743083003952569,0.044455422447438706,0.5274725274725275,0.7034708342523879,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh-pericalcarine,0.5948616600790514,0.178986452192754,0.5842696629213482,0.6892755410658977,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
71,01,rh-pericalcarine,0.42737154150197626,0.046615745188327604,0.5057471264367817,0.6992898050511129,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
72,01,rh-pericalcarine,0.5217391304347827,0.022727272727272728,0.5111111111111111,0.6919455503775143,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,rh-pericalcarine,0.49308300395256915,-0.021739130434782608,0.4888888888888889,0.6941142669559133,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-pericalcarine,0.46195652173913043,-0.044455422447438706,0.4835164835164835,0.6954349893779624,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
75,01,rh-pericalcarine,0.4762845849802371,-0.08800991295665804,0.449438202247191,0.6976229090726177,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
76,01,rh-pericalcarine,0.43922924901185767,-0.13250930714822673,0.4269662921348315,0.6961576375270934,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
77,01,rh-pericalcarine,0.532608695652174,0.08998766380961665,0.5393258426966292,0.6916539859911726,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,rh-pericalcarine,0.4397233201581028,-0.11067193675889328,0.4444444444444445,0.696369491574858,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
79,01,rh-pericalcarine,0.4095849802371542,-0.11067193675889328,0.4444444444444445,0.7011346214980387,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
80,01,rh-pericalcarine,0.4486166007905139,-0.044455422447438706,0.4835164835164835,0.6993059780920902,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
81,01,rh-pericalcarine,0.4184782608695653,-0.17782168978975482,0.4175824175824176,0.7043182297702385,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
82,01,rh-pericalcarine,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.6888102662911811,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,rh-pericalcarine,0.408102766798419,-0.13250930714822673,0.4269662921348315,0.7018979665931977,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
84,01,rh-pericalcarine,0.5167984189723319,0.06719367588932806,0.5333333333333332,0.6938418682212528,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-pericalcarine,0.5681818181818181,0.06719367588932806,0.5333333333333332,0.6907894224529408,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-pericalcarine,0.4718379446640316,-0.02079211997282689,0.47727272727272724,0.6978225020149749,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
87,01,rh-pericalcarine,0.5286561264822134,0.06719367588932806,0.5333333333333332,0.6952327310262082,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-pericalcarine,0.4980237154150198,-0.06620553359683795,0.4666666666666666,0.6930366972400085,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
89,01,rh-pericalcarine,0.6329051383399209,0.28952569169960474,0.6444444444444444,0.6886165482872494,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
90,01,rh-pericalcarine,0.5380434782608695,0.11166007905138339,0.5555555555555556,0.6918697275550904,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
91,01,rh-pericalcarine,0.5602766798418972,0.022727272727272728,0.5111111111111111,0.6898323903894491,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
92,01,rh-pericalcarine,0.5177865612648221,0.15742605122283215,0.5681818181818181,0.6934536330923673,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
93,01,rh-pericalcarine,0.43675889328063244,-0.06620553359683795,0.4666666666666666,0.7025492610028653,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh-pericalcarine,0.5108695652173912,0.022727272727272728,0.5111111111111111,0.6929243379162752,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,rh-pericalcarine,0.49752964426877466,-0.11067193675889328,0.4444444444444445,0.693271451627181,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
96,01,rh-pericalcarine,0.5163043478260869,0.11166007905138339,0.5555555555555556,0.6996300680177868,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh-pericalcarine,0.47035573122529645,-0.021739130434782608,0.4888888888888889,0.6996429985357092,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-pericalcarine,0.5079051383399209,0.0009888754264793039,0.49438202247191015,0.6933121886359557,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
99,01,rh-pericalcarine,0.45800395256917004,-0.06620553359683795,0.4666666666666666,0.7034557535231006,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
100,01,rh-pericalcarine,0.4906126482213439,-0.11067193675889328,0.4444444444444445,0.6960991502172722,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
