fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-lingual,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6871581791402189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,rh-lingual,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.6950272155612232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-lingual,0.4930555555555555,0.0,0.5,0.6945884125892686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-lingual,0.4578993055555556,-0.14586499149789456,0.42105263157894735,0.694647394021907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-lingual,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6977382446497424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-lingual,0.45703125,-0.10418927964135326,0.4421052631578947,0.6969001165708338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-lingual,0.58203125,0.041666666666666664,0.5208333333333334,0.6914875927425581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,rh-lingual,0.40451388888888895,-0.16666666666666666,0.4166666666666667,0.6953892894164898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
22,01,rh-lingual,0.5399305555555556,0.06262242910851494,0.5161290322580646,0.6902678616382788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
23,01,rh-lingual,0.37326388888888895,-0.16666666666666666,0.4166666666666667,0.6986722593108063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
24,01,rh-lingual,0.5763888888888888,0.16666666666666666,0.5833333333333334,0.6915660556008326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
25,01,rh-lingual,0.546875,0.06262242910851494,0.5161290322580646,0.69149332543989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,rh-lingual,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.7016488232625974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-lingual,0.4865451388888889,-0.04170288281141495,0.4680851063829787,0.6948500283757318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-lingual,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6937321654438847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-lingual,0.552517361111111,0.06251356778481196,0.5360824742268041,0.6923569195975605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
30,01,rh-lingual,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6910948327102874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-lingual,0.591579861111111,0.12510864843424485,0.5531914893617021,0.6883091366587347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,rh-lingual,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.69389884100926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-lingual,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6907096315857117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-lingual,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6965048580447646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-lingual,0.5421006944444444,-0.02083785592827065,0.4842105263157895,0.6918463688579606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-lingual,0.5486111111111112,0.08333333333333333,0.5416666666666666,0.6909616857666722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,rh-lingual,0.4357638888888889,-0.125,0.4375,0.7011276516120265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,rh-lingual,0.4956597222222221,0.02083785592827065,0.5052631578947369,0.6960116689062441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-lingual,0.6028645833333333,0.1668115312456598,0.5744680851063831,0.6906405185239789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
40,01,rh-lingual,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.6976537918675557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-lingual,0.4765625,0.02083785592827065,0.5154639175257733,0.7011487987352746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
42,01,rh-lingual,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.6948621448792401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,rh-lingual,0.40625,-0.04181210050035454,0.45652173913043476,0.7004643759831696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
44,01,rh-lingual,0.47265625000000006,-0.041666666666666664,0.4791666666666667,0.6978019094853202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh-lingual,0.44270833333333337,-0.02083785592827065,0.4948453608247423,0.6958847806313971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
46,01,rh-lingual,0.4939236111111111,0.0,0.48936170212765956,0.6939154547107366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-lingual,0.4127604166666667,-0.125,0.4375,0.6946979801961964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,rh-lingual,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6917827617519691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-lingual,0.56640625,0.16666666666666666,0.5833333333333334,0.6913905660541962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
50,01,rh-lingual,0.43359375,-0.02083785592827065,0.4842105263157895,0.7050266543591678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-lingual,0.525173611111111,0.0,0.48936170212765956,0.6932188175778538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh-lingual,0.5112847222222222,0.0,0.5,0.6930891397567182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
53,01,rh-lingual,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6949399530344372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-lingual,0.45095486111111105,-0.14586499149789456,0.42105263157894735,0.6973377897947751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,rh-lingual,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6921203099688761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-lingual,0.5863715277777777,0.10418927964135326,0.5473684210526316,0.6895719109652846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,rh-lingual,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6903548206074269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,rh-lingual,0.5651041666666666,0.06262242910851494,0.5161290322580646,0.6906087482600182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
59,01,rh-lingual,0.40364583333333337,-0.16724840200141816,0.3913043478260869,0.6954407689000665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
60,01,rh-lingual,0.4422743055555556,-0.08333333333333333,0.4583333333333333,0.7013024380148297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,rh-lingual,0.5421006944444444,0.18754070335443587,0.5894736842105263,0.6917946067302028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,rh-lingual,0.6284722222222223,0.18754070335443587,0.5894736842105263,0.6818959316889432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
63,01,rh-lingual,0.55859375,0.10418927964135326,0.5473684210526316,0.6901702230064456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-lingual,0.37673611111111105,-0.20851441405707477,0.3829787234042554,0.7024762368631078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
65,01,rh-lingual,0.4210069444444445,-0.041666666666666664,0.4791666666666667,0.6976733704144017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,rh-lingual,0.36892361111111116,-0.16724840200141816,0.3913043478260869,0.7265504462286088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
67,01,rh-lingual,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.697017265795612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-lingual,0.4631076388888889,-0.06251356778481196,0.4742268041237114,0.6972556660584569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
69,01,rh-lingual,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.6932910707745803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-lingual,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6914887490265667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-lingual,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6867431338561457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,rh-lingual,0.4162326388888889,-0.10418927964135326,0.4421052631578947,0.7065745671533691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh-lingual,0.49782986111111116,0.06251356778481196,0.5263157894736842,0.6939710807423066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-lingual,0.44010416666666663,-0.14586499149789456,0.42105263157894735,0.6975868661174408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,rh-lingual,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6880849591909269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-lingual,0.5269097222222222,0.06251356778481196,0.5360824742268041,0.6927649331554142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
77,01,rh-lingual,0.5546875,0.02083785592827065,0.5052631578947369,0.6907131770346533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-lingual,0.4552951388888889,-0.08333333333333333,0.4583333333333333,0.6943703121938691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,rh-lingual,0.5329861111111112,0.0,0.48936170212765956,0.6927230456488968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-lingual,0.517361111111111,0.02083785592827065,0.5052631578947369,0.6933151448624396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-lingual,0.44097222222222227,-0.10418927964135326,0.4421052631578947,0.7001044046371835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-lingual,0.4817708333333333,-0.0834057656228299,0.44680851063829785,0.6961644387502318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
83,01,rh-lingual,0.5625,0.10418927964135326,0.5473684210526316,0.6909018921664486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-lingual,0.4522569444444445,-0.06262242910851494,0.45161290322580644,0.6989834476263163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
85,01,rh-lingual,0.49609375,0.041666666666666664,0.5208333333333334,0.6936916583061862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-lingual,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.6926617810162227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-lingual,0.5646701388888888,0.02083785592827065,0.5052631578947369,0.6893079613072439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-lingual,0.5199652777777777,0.0834057656228299,0.5319148936170214,0.6940410690931138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,rh-lingual,0.5820312499999999,0.16666666666666666,0.5833333333333334,0.6907356323610517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
90,01,rh-lingual,0.43880208333333337,-0.14586499149789456,0.42105263157894735,0.698567386306587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh-lingual,0.4457465277777778,-0.08333333333333333,0.4583333333333333,0.6962905534585291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,rh-lingual,0.5338541666666667,0.1254363015010636,0.5434782608695652,0.6926478117206698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
93,01,rh-lingual,0.4644097222222222,-0.14586499149789456,0.42105263157894735,0.6952106238463562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh-lingual,0.5299479166666666,0.0,0.48936170212765956,0.6926615622054891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,rh-lingual,0.42447916666666674,-0.10418927964135326,0.4421052631578947,0.6953709297228023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-lingual,0.4288194444444444,-0.12510864843424485,0.425531914893617,0.6957714312624091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
97,01,rh-lingual,0.4917534722222222,0.0,0.5,0.6935852011810212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,rh-lingual,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6913772640164839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,rh-lingual,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.702966406989499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-lingual,0.47395833333333326,0.0,0.48936170212765956,0.7006836306693393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
