fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6951378286893624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-superiorparietal,0.4600694444444445,-0.02083785592827065,0.4842105263157895,0.6955683607681804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-superiorparietal,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6914236956588731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-superiorparietal,0.4952256944444444,0.0,0.5,0.6932370832754208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-superiorparietal,0.556423611111111,0.04170288281141495,0.5106382978723404,0.6915966304006291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-superiorparietal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6922590338323943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-superiorparietal,0.41579861111111116,-0.18754070335443587,0.4123711340206186,0.6975607455872864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
8,01,rh-superiorparietal,0.4991319444444445,0.0,0.48936170212765956,0.6932173159204336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-superiorparietal,0.4765625,-0.10418927964135326,0.45360824742268036,0.6963499434778851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
10,01,rh-superiorparietal,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.692096107375125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-superiorparietal,0.4700520833333333,0.02083785592827065,0.5154639175257733,0.6974537731052562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
12,01,rh-superiorparietal,0.47395833333333337,-0.04170288281141495,0.4897959183673469,0.6955978790981684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
13,01,rh-superiorparietal,0.41623263888888884,-0.18754070335443587,0.39999999999999997,0.6991288068356534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
