fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5668402777777777,0.10418927964135326,0.5473684210526316,0.6872452279531176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-lingual,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.6933790921623109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-lingual,0.4952256944444444,-0.10437071518085823,0.4301075268817204,0.6927529119271449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
4,01,lh-lingual,0.42534722222222227,-0.14586499149789456,0.42105263157894735,0.6983209915763758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,lh-lingual,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6900671493127145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-lingual,0.5494791666666667,0.0834057656228299,0.5319148936170214,0.6916340439048021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,lh-lingual,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6986537180191387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-lingual,0.48958333333333337,-0.04170288281141495,0.4680851063829787,0.6924222732499449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-lingual,0.5789930555555555,0.06251356778481196,0.5263157894736842,0.6872308369549277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-lingual,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6924005988648515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-lingual,0.517361111111111,0.0,0.48936170212765956,0.6924031534946291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lingual,0.5247395833333334,0.08333333333333333,0.5416666666666666,0.6917759112592625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,lh-lingual,0.39453125,-0.18754070335443587,0.39999999999999997,0.7007311761526486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,lh-lingual,0.5060763888888888,0.10418927964135326,0.5473684210526316,0.694299259197845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-lingual,0.49869791666666674,0.041666666666666664,0.5208333333333334,0.6959929192916245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-lingual,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6931445825843202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-lingual,0.4231770833333333,-0.08333333333333333,0.4583333333333333,0.697288505498952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-lingual,0.5199652777777779,0.08333333333333333,0.5416666666666666,0.6929821104052617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-lingual,0.6319444444444445,0.22921641521097716,0.6105263157894737,0.6796713634272523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
20,01,lh-lingual,0.4366319444444444,-0.020874143036171647,0.4731182795698925,0.7071456545014457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
21,01,lh-lingual,0.40494791666666663,-0.14586499149789456,0.42105263157894735,0.7139774580368229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-lingual,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.6956123395755283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-lingual,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.7039760330064535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-lingual,0.49565972222222227,-0.14586499149789456,0.42105263157894735,0.6922544177644697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,lh-lingual,0.57421875,0.041666666666666664,0.5208333333333334,0.6884946825184413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-lingual,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6919737723808591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-lingual,0.5308159722222223,0.041666666666666664,0.5208333333333334,0.6955111076892836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-lingual,0.4965277777777778,0.0,0.48936170212765956,0.6932905225970591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-lingual,0.5364583333333334,-0.02083785592827065,0.4842105263157895,0.6909172196943763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-lingual,0.5407986111111112,0.0,0.48936170212765956,0.6921914912612698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-lingual,0.51171875,-0.04170288281141495,0.4680851063829787,0.6928503392104931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-lingual,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.712450234491329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-lingual,0.4605034722222222,-0.16666666666666666,0.4166666666666667,0.6949268103209411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
34,01,lh-lingual,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.6964703322908047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-lingual,0.45746527777777773,-0.06284186886676618,0.43956043956043955,0.7033793013409668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
36,01,lh-lingual,0.5112847222222222,-0.04170288281141495,0.4680851063829787,0.6933117027290528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-lingual,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6929127839655728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-lingual,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.693419092559823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-lingual,0.4422743055555555,0.0,0.48936170212765956,0.698233166327202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-lingual,0.5460069444444444,0.041666666666666664,0.5208333333333334,0.689939930278391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,lh-lingual,0.5464409722222223,0.041666666666666664,0.5208333333333334,0.6913093627335695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-lingual,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.7040564247389743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-lingual,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.7048965568870545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-lingual,0.44965277777777773,-0.06251356778481196,0.46315789473684216,0.7115825544637818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-lingual,0.53125,0.14586499149789456,0.5684210526315789,0.6921921117590998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-lingual,0.4049479166666667,-0.08333333333333333,0.4583333333333333,0.7049452535555467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-lingual,0.4787326388888889,-0.1668115312456598,0.4042553191489362,0.6962754983968464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
48,01,lh-lingual,0.48697916666666663,-0.0834057656228299,0.46938775510204084,0.6952490317295975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
49,01,lh-lingual,0.5559895833333334,0.1668115312456598,0.5744680851063831,0.6908662308509538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,lh-lingual,0.5394965277777778,0.1668115312456598,0.5744680851063831,0.6914144317913756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
51,01,lh-lingual,0.5095486111111112,0.08333333333333333,0.5416666666666666,0.7004690520172593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,lh-lingual,0.5316840277777778,0.0,0.5,0.6925065439758354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
53,01,lh-lingual,0.5785590277777777,0.18754070335443587,0.5894736842105263,0.6863918283904823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
54,01,lh-lingual,0.46744791666666663,0.0,0.48936170212765956,0.7051002943155374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-lingual,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6929007669146564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-lingual,0.3910590277777778,-0.10437071518085823,0.4301075268817204,0.7095250555904026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
57,01,lh-lingual,0.3949652777777778,-0.18786728732554484,0.38709677419354843,0.7047217027167259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
58,01,lh-lingual,0.5173611111111112,0.02083785592827065,0.5154639175257733,0.6960728654484224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
59,01,lh-lingual,0.5863715277777778,0.08333333333333333,0.5416666666666666,0.6899664221946038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-lingual,0.5711805555555555,0.04181210050035454,0.5,0.687506753129191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
61,01,lh-lingual,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6942198162709007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-lingual,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6934919224595525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-lingual,0.5021701388888888,0.10437071518085823,0.5376344086021506,0.6951410734845287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
64,01,lh-lingual,0.49869791666666663,-0.06251356778481196,0.4742268041237114,0.6933873419660025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
65,01,lh-lingual,0.4431423611111111,-0.041666666666666664,0.4791666666666667,0.6966030909847188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,lh-lingual,0.5907118055555555,0.14586499149789456,0.5684210526315789,0.6907146255828449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
