fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-rostralmiddlefrontal,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6924883979044083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-rostralmiddlefrontal,0.4937943262411348,0.010199557543921422,0.4946236559139785,0.7226834641262592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-rostralmiddlefrontal,0.5447695035460993,0.010199557543921422,0.4946236559139785,0.6967939862553508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-rostralmiddlefrontal,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.7149971692513859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-rostralmiddlefrontal,0.5062056737588652,0.07323575067755476,0.5217391304347825,0.6940098662635487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
40,01,rh-rostralmiddlefrontal,0.4583333333333333,0.010199557543921422,0.4946236559139785,0.78879995436402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,rh-rostralmiddlefrontal,0.5514184397163121,0.13658537928381728,0.5591397849462365,0.7043740238934133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh-rostralmiddlefrontal,0.4778368794326241,-0.11569148936170212,0.4421052631578947,0.7774285233574137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
43,01,rh-rostralmiddlefrontal,0.43617021276595747,-0.07405765694934249,0.45161290322580644,0.7732724065847775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
44,01,rh-rostralmiddlefrontal,0.6068262411347518,0.09422255723635466,0.5274725274725275,0.6819216857654908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
45,01,rh-rostralmiddlefrontal,0.524822695035461,0.11540178894644994,0.5434782608695652,0.6968822686025389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
46,01,rh-rostralmiddlefrontal,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.7133903618076364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,rh-rostralmiddlefrontal,0.5132978723404256,0.0310697124086596,0.5,0.7297841162190131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
48,01,rh-rostralmiddlefrontal,0.5926418439716311,0.11540178894644994,0.5434782608695652,0.681244077096984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
49,01,rh-rostralmiddlefrontal,0.5465425531914893,0.052328164790553376,0.5161290322580645,0.692547458063101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-rostralmiddlefrontal,0.5230496453900708,0.052328164790553376,0.5161290322580645,0.7177534151980001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-rostralmiddlefrontal,0.509308510638298,-0.05387408697240695,0.4444444444444445,0.7193685806660236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
52,01,rh-rostralmiddlefrontal,0.5921985815602837,0.13644492958283433,0.5494505494505494,0.6879077140897647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
53,01,rh-rostralmiddlefrontal,0.5598404255319149,0.17907801418439717,0.5894736842105263,0.7159982420792598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
54,01,rh-rostralmiddlefrontal,0.5545212765957447,0.07358156028368794,0.5319148936170213,0.6943215502299874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,rh-rostralmiddlefrontal,0.46852836879432624,0.009777812543395294,0.4835164835164835,0.7792599433058571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
56,01,rh-rostralmiddlefrontal,0.5305851063829787,0.010199557543921422,0.4946236559139785,0.6993992684603714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,rh-rostralmiddlefrontal,0.5695921985815603,0.031471631205673756,0.5106382978723404,0.6865414907264511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,rh-rostralmiddlefrontal,0.549645390070922,0.07323575067755476,0.5217391304347825,0.68980516928962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,rh-rostralmiddlefrontal,0.4818262411347518,0.031471631205673756,0.5106382978723404,0.7486978795985016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh-rostralmiddlefrontal,0.48138297872340424,-0.05326236412913074,0.45652173913043476,0.7764669297418976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
61,01,rh-rostralmiddlefrontal,0.5793439716312057,0.07358156028368794,0.5319148936170213,0.6810170892436432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,rh-rostralmiddlefrontal,0.4676418439716312,-0.03192904970271054,0.47311827956989244,0.7372981989249592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,rh-rostralmiddlefrontal,0.5460992907801417,0.09445677203718533,0.5376344086021505,0.6889300998334348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-rostralmiddlefrontal,0.5164007092198581,-0.031471631205673756,0.4842105263157895,0.6993452675676649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
65,01,rh-rostralmiddlefrontal,0.42597517730496454,-0.17976047893581626,0.3913043478260869,0.7532738393016063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
66,01,rh-rostralmiddlefrontal,0.4844858156028369,0.09445677203718533,0.5376344086021505,0.7430924645775903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh-rostralmiddlefrontal,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.690786948483239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-rostralmiddlefrontal,0.3262411347517731,-0.2632978723404255,0.3617021276595745,0.7001500192714987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
69,01,rh-rostralmiddlefrontal,0.5589539007092198,0.07358156028368794,0.5319148936170213,0.706215590850854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-rostralmiddlefrontal,0.6414007092198581,0.19973386548424027,0.5869565217391305,0.6569886941226004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
71,01,rh-rostralmiddlefrontal,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.698176277423725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,rh-rostralmiddlefrontal,0.5146276595744681,0.09485815602836879,0.5473684210526316,0.7100768803963946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
73,01,rh-rostralmiddlefrontal,0.49822695035460995,0.09485815602836879,0.5473684210526316,0.7694682548066061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
74,01,rh-rostralmiddlefrontal,0.50177304964539,0.09445677203718533,0.5376344086021505,0.7182283250669949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh-rostralmiddlefrontal,0.49556737588652483,0.052328164790553376,0.5161290322580645,0.7655689520226374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-rostralmiddlefrontal,0.5979609929078015,0.09485815602836879,0.5473684210526316,0.6821289736996264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
77,01,rh-rostralmiddlefrontal,0.6888297872340426,0.26297120102371313,0.6236559139784946,0.6505771723851841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,rh-rostralmiddlefrontal,0.586436170212766,0.11569148936170212,0.5531914893617021,0.6802839721776354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,rh-rostralmiddlefrontal,0.46985815602836883,-0.09485815602836879,0.44680851063829785,0.7583273352886895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
80,01,rh-rostralmiddlefrontal,0.45744680851063824,-0.07405765694934249,0.45161290322580644,0.7296746459107717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
81,01,rh-rostralmiddlefrontal,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6894645853545522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-rostralmiddlefrontal,0.671985815602837,0.2208425937770812,0.6021505376344086,0.6543276862717612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,rh-rostralmiddlefrontal,0.5576241134751774,0.052328164790553376,0.5161290322580645,0.6855418236527813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-rostralmiddlefrontal,0.5576241134751773,-0.03192904970271054,0.47311827956989244,0.6991381155672419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
85,01,rh-rostralmiddlefrontal,0.46409574468085113,-0.1583148714426064,0.4086021505376344,0.725308530932162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
86,01,rh-rostralmiddlefrontal,0.6329787234042553,0.26297120102371313,0.6236559139784946,0.6667411312592428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
87,01,rh-rostralmiddlefrontal,0.5775709219858156,0.1999113475177305,0.5957446808510638,0.6962258277410417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh-rostralmiddlefrontal,0.46542553191489366,-0.03192904970271054,0.47311827956989244,0.7336413472035691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
89,01,rh-rostralmiddlefrontal,0.5310283687943262,-0.010638297872340425,0.48936170212765956,0.7120008879254431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-rostralmiddlefrontal,0.5598404255319148,0.13658537928381728,0.5591397849462365,0.7179333887220339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh-rostralmiddlefrontal,0.5877659574468085,0.1575678272153451,0.5652173913043478,0.6825982034057244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
92,01,rh-rostralmiddlefrontal,0.48226950354609927,-0.09485815602836879,0.44680851063829785,0.7170419653499903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
93,01,rh-rostralmiddlefrontal,0.5199468085106383,-0.03192904970271054,0.47311827956989244,0.6944214299649062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
94,01,rh-rostralmiddlefrontal,0.5274822695035462,0.052328164790553376,0.5161290322580645,0.7197423643657107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,rh-rostralmiddlefrontal,0.6006205673758865,0.2208425937770812,0.6021505376344086,0.683230732595985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-rostralmiddlefrontal,0.5217198581560284,0.010638297872340425,0.5052631578947369,0.7493322111143121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
97,01,rh-rostralmiddlefrontal,0.4951241134751773,-0.03192904970271054,0.47311827956989244,0.7708126798307642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
98,01,rh-rostralmiddlefrontal,0.5540780141843972,-0.010638297872340425,0.48936170212765956,0.6941652185166269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-rostralmiddlefrontal,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.7094991907115339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh-rostralmiddlefrontal,0.5106382978723404,-0.011096325860235571,0.47826086956521735,0.7149694552156971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
