fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-lateraloccipital,0.44357638888888895,-0.02083785592827065,0.4842105263157895,0.7155397280341219,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-lateraloccipital,0.48046875,-0.041666666666666664,0.4791666666666667,0.6933096994765924,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-lateraloccipital,0.5299479166666667,0.14586499149789456,0.577319587628866,0.6928503428510654,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
16,01,rh-lateraloccipital,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6928450612361846,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,rh-lateraloccipital,0.46657986111111105,-0.04170288281141495,0.4680851063829787,0.6946979586262914,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-lateraloccipital,0.4973958333333333,-0.02083785592827065,0.4948453608247423,0.6980669853311778,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
19,01,rh-lateraloccipital,0.4800347222222222,-0.0834057656228299,0.44680851063829785,0.6936470849581499,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
20,01,rh-lateraloccipital,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6928687258408314,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-lateraloccipital,0.5208333333333334,0.18786728732554484,0.5806451612903225,0.692901316544789,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
22,01,rh-lateraloccipital,0.5143229166666667,0.0,0.48936170212765956,0.6928395614234782,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-lateraloccipital,0.6380208333333333,0.0839921051131616,0.5111111111111111,0.6897324276115734,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,23,25,19
24,01,rh-lateraloccipital,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6918044841459826,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-lateraloccipital,0.5225694444444444,-0.04170288281141495,0.4680851063829787,0.6919283948711575,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-lateraloccipital,0.5755208333333334,0.22921641521097716,0.6105263157894737,0.6901810591513868,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
27,01,rh-lateraloccipital,0.4678819444444444,0.0,0.48936170212765956,0.6973183729073514,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-lateraloccipital,0.5347222222222222,0.10418927964135326,0.5567010309278351,0.6955817011447666,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
29,01,rh-lateraloccipital,0.609375,0.22921641521097716,0.6105263157894737,0.6887745177026806,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,rh-lateraloccipital,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6954265692441922,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-lateraloccipital,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.6907897800795979,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,rh-lateraloccipital,0.4505208333333333,-0.125,0.4375,0.6948159651443957,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,rh-lateraloccipital,0.515625,0.06251356778481196,0.5263157894736842,0.6927081378355066,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-lateraloccipital,0.533420138888889,0.06251356778481196,0.5263157894736842,0.6917193888892689,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-lateraloccipital,0.48480902777777773,-0.06251356778481196,0.46315789473684216,0.6941303672990253,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-lateraloccipital,0.49652777777777773,0.0,0.48936170212765956,0.6931668001113236,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-lateraloccipital,0.49782986111111116,-0.04170288281141495,0.4680851063829787,0.6948440474151786,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh-lateraloccipital,0.3975694444444444,-0.125,0.4375,0.701553813411402,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
39,01,rh-lateraloccipital,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.7019635716510959,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh-lateraloccipital,0.5876736111111112,0.18754070335443587,0.5894736842105263,0.6893205985499152,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,rh-lateraloccipital,0.4813368055555556,0.06251356778481196,0.5263157894736842,0.6980263014929703,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-lateraloccipital,0.5785590277777778,0.06251356778481196,0.5263157894736842,0.689484134963704,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-lateraloccipital,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6945783228616206,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-lateraloccipital,0.42317708333333337,-0.14586499149789456,0.43298969072164945,0.7030561135785546,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
45,01,rh-lateraloccipital,0.5282118055555556,0.0834057656228299,0.5319148936170214,0.6924549094642334,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,rh-lateraloccipital,0.43880208333333337,-0.041666666666666664,0.4791666666666667,0.6948305914166492,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-lateraloccipital,0.48828125,-0.10418927964135326,0.4421052631578947,0.6933182981888061,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-lateraloccipital,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.689134752729674,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-lateraloccipital,0.5486111111111112,0.02083785592827065,0.5154639175257733,0.6908243851108878,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
50,01,rh-lateraloccipital,0.48046875,0.0,0.5,0.694791811881356,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
51,01,rh-lateraloccipital,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6914204508634684,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,rh-lateraloccipital,0.3719618055555555,-0.14586499149789456,0.42105263157894735,0.6986491090748818,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
53,01,rh-lateraloccipital,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6916474816454862,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-lateraloccipital,0.5008680555555556,-0.02083785592827065,0.4948453608247423,0.6949133784910765,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
55,01,rh-lateraloccipital,0.540798611111111,0.14586499149789456,0.5684210526315789,0.692758575343991,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,rh-lateraloccipital,0.4652777777777778,-0.0834057656228299,0.44680851063829785,0.6946116099582779,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,rh-lateraloccipital,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6917547634897478,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-lateraloccipital,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.7017428657599251,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-lateraloccipital,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6926855565612452,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-lateraloccipital,0.4835069444444444,-0.04170288281141495,0.4897959183673469,0.6951975497440858,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
61,01,rh-lateraloccipital,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6915040322448593,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-lateraloccipital,0.3658854166666667,-0.18754070335443587,0.39999999999999997,0.7294322300078884,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,rh-lateraloccipital,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.6950657608066816,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,rh-lateraloccipital,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6918891692482118,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,rh-lateraloccipital,0.3446180555555556,-0.20833333333333334,0.3958333333333333,0.7094892703150961,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
66,01,rh-lateraloccipital,0.4735243055555556,0.04170288281141495,0.5106382978723404,0.6941782489022078,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh-lateraloccipital,0.5230034722222222,0.125,0.5625,0.6915099705403286,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,rh-lateraloccipital,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.7000467209176494,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-lateraloccipital,0.4605034722222222,0.0,0.48936170212765956,0.6945517755737143,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-lateraloccipital,0.564670138888889,0.06251356778481196,0.5263157894736842,0.6913870895817462,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-lateraloccipital,0.5807291666666666,0.10418927964135326,0.5567010309278351,0.6904891506891208,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
72,01,rh-lateraloccipital,0.5368923611111112,0.0834057656228299,0.5319148936170214,0.6927808623895936,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,rh-lateraloccipital,0.4817708333333333,-0.04170288281141495,0.4680851063829787,0.6995733428919841,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,rh-lateraloccipital,0.6284722222222222,0.22961557339788813,0.6021505376344085,0.6817481426611395,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
75,01,rh-lateraloccipital,0.55078125,0.0834057656228299,0.5319148936170214,0.6917053341544696,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,rh-lateraloccipital,0.5668402777777778,0.041666666666666664,0.5208333333333334,0.6889895800867342,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh-lateraloccipital,0.48177083333333337,0.0,0.5,0.6939701020928878,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-lateraloccipital,0.5082465277777777,0.041666666666666664,0.5208333333333334,0.6928178575430454,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,rh-lateraloccipital,0.5685763888888888,0.14586499149789456,0.5684210526315789,0.6913844557675223,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,rh-lateraloccipital,0.5212673611111112,0.0,0.48936170212765956,0.6934490948484672,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-lateraloccipital,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.6948343648928482,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-lateraloccipital,0.5538194444444444,0.12510864843424485,0.5531914893617021,0.6898287060223671,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,rh-lateraloccipital,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6907812259128804,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-lateraloccipital,0.5308159722222222,-0.041666666666666664,0.4791666666666667,0.6919460518892308,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,rh-lateraloccipital,0.5421006944444444,0.0,0.5,0.6907842631596228,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh-lateraloccipital,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.7059513648315846,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-lateraloccipital,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.695046444140782,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-lateraloccipital,0.5616319444444444,0.18786728732554484,0.5806451612903225,0.6929490966442046,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
89,01,rh-lateraloccipital,0.48828125,0.02083785592827065,0.5052631578947369,0.6937129362863793,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-lateraloccipital,0.4986979166666667,-0.020874143036171647,0.4731182795698925,0.697223685704555,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
91,01,rh-lateraloccipital,0.4891493055555555,-0.041666666666666664,0.4791666666666667,0.6953928617390229,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,rh-lateraloccipital,0.5169270833333334,0.04170288281141495,0.5106382978723404,0.6933833305017189,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,rh-lateraloccipital,0.5104166666666667,0.08333333333333333,0.5416666666666666,0.6935704189601543,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh-lateraloccipital,0.50390625,0.02083785592827065,0.5052631578947369,0.6941159986281867,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-lateraloccipital,0.453125,-0.12510864843424485,0.4489795918367347,0.6954427600553855,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
96,01,rh-lateraloccipital,0.5091145833333333,-0.10418927964135326,0.4421052631578947,0.6940467855258184,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-lateraloccipital,0.6653645833333334,0.25,0.625,0.6844407536896419,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
98,01,rh-lateraloccipital,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.7083808118827025,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-lateraloccipital,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6921220156691626,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-lateraloccipital,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.6903114004538716,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
