fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6913395436751827,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-precuneus,0.47265625,-0.041666666666666664,0.4791666666666667,0.6938979615200885,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-precuneus,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.689362837496445,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-precuneus,0.4809027777777778,0.0,0.48936170212765956,0.698522536284969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-precuneus,0.48177083333333326,-0.06251356778481196,0.46315789473684216,0.6935878027719117,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-precuneus,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.6941198526259846,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-precuneus,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6984643451612432,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-precuneus,0.4626736111111111,-0.125,0.4375,0.6939229248760116,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,rh-precuneus,0.4427083333333334,-0.10418927964135326,0.4421052631578947,0.6949412288693546,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-precuneus,0.5824652777777777,0.20851441405707477,0.5957446808510638,0.6917043160542135,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
11,01,rh-precuneus,0.5933159722222222,0.18754070335443587,0.5894736842105263,0.6887148261461647,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-precuneus,0.3546006944444444,-0.14586499149789456,0.42105263157894735,0.7024977790025765,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-precuneus,0.4509548611111111,-0.08333333333333333,0.4583333333333333,0.699002679201203,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-precuneus,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.699103292520958,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-precuneus,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6906304442937786,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-precuneus,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6913364814606086,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,rh-precuneus,0.5086805555555556,0.0,0.48936170212765956,0.6970408639608218,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,rh-precuneus,0.5546875,0.06251356778481196,0.5263157894736842,0.6908713896130196,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-precuneus,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.6940897260710855,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-precuneus,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6933641369211578,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-precuneus,0.4921875,-0.041666666666666664,0.4791666666666667,0.6929792090347222,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
